CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+12*20/33+18*24/11,1.2302595009345119e-25,0.0,IDI,2.155172413793104,278977.99798784935,4641.422328542086,1.0771080469514236,37345.12811831463,1.0599999999999998,0.20676182283343283,0.037479506140221455,100.93340692152063,1.1750698281534273,1.1382780521713407,2.0236023380073247,IDI_BFC_LEC_HT1_IJC_DGW_CMG_BWE_PET_SHI_ITD_NAF_FCM_HAI_PHC,"[2.78977998e+05 1.56562863e+04 5.30697028e+03 1.49336160e+03
 1.16331105e+03 6.36322903e+02 4.54538523e+02 4.21176246e+02
 3.95017523e+02 3.94557920e+02 3.75558524e+02 1.37072159e+02
 1.31117921e+02 1.21555182e+02 1.11055300e+02]",134.6683607978029,1.503119070113818,134.6683607978029,1.4299191621242697,2.5738885834605805,IDI_BFC_HT1_IJC_DGW_CMG_BWE_PET_SHI,"[278977.99798785  15656.28627147   1493.3615966    1163.31105472
    636.32290338    454.53852296    421.17624581    395.01752333
    394.55792001]",17208.36959374343,1.06,1.06,2.155172413793104,IDI,[278977.99798785],110.7361213847779,1.2086743430001572,134.6683607978029,1.17651408112965,2.251200186897827,IDI_BFC_HT1_IJC_CMG_PET_SHI,"[278977.99798785  15656.28627147   1493.3615966    1163.31105472
    454.53852296    395.01752333    394.55792001]",-2.1824035951085072,-0.8018759553937087
+12*20/30+16*24/11,1.2302595009345119e-25,0.0,IDI,2.155172413793104,279428.9097478227,4645.127034137979,1.0771080469514236,37352.15398260309,1.0599999999999998,0.20676182283343283,0.037479506140221455,127.6481468351248,1.178612471372664,1.1424016844738287,2.2660268799182064,IDI_BFC_HT1_IJC_DGW_CMG_BWE_SHI_PET_ITD_NAF_FCM,"[2.79428910e+05 1.58940076e+04 1.57267183e+03 1.20235777e+03
 6.43433728e+02 4.54702087e+02 4.21070634e+02 4.04516050e+02
 3.92219998e+02 3.74496722e+02 1.40475456e+02 1.30605078e+02]",134.62187237241733,1.503119070113818,134.62187237241733,1.4299191621242697,2.5738885834605805,IDI_BFC_HT1_IJC_DGW_CMG_BWE_SHI_PET,"[279428.90974782  15894.00758748   1572.67182775   1202.35777376
    643.43372793    454.70208717    421.07063429    404.51604969
    392.21999834]",17212.074251497976,1.06,1.06,2.155172413793104,IDI,[279428.90974782],110.41027457593914,1.2086743430001572,134.62187237241733,1.17651408112965,2.251200186897827,IDI_BFC_HT1_IJC_CMG_SHI_PET,"[279428.90974782  15894.00758748   1572.67182775   1202.35777376
    454.70208717    404.51604969    392.21999834]",-2.1866640850250905,-0.7877329746960263
+3*19*28*29/11/13/26,0.9011758193452867,0.8669244917617525,CTF,0.9295454545454546,264.75707041710905,292453.5610407504,1.06,292453.5610407504,1.0599999999999998,0.40148369483755236,0.3320954482652432,0.44176497736837894,1.1036770176233563,1.0633339180018186,2.0654777064343115,CTF_FCM_PET_BFC_QCG_HAI_TSC_PHC_CLG_DGW_IJC_HBC_HTN_HVG_ITD_SHI_GTN_CEE_NLG_GVR_LBM,"[264.75707042 240.74522217 105.37093745  83.35525004  28.65603012
  12.75831658  10.86514999   8.88591309   8.86723897   7.04224703
   5.74457613   4.57731646   3.96842728   2.77579842   2.48949915
   1.7446786    1.46213737   1.38420826   1.11855117   0.61134446
   0.44199976]",0.7629755147554073,1.5250791586381103,0.7629755147554073,1.4299117177053289,3.151000888860717,BFC_HAI_DGW_IJC,[83.35525004 12.75831658  7.04224703  5.74457613],292453.5610407504,1.06,1.06,1.06,,[],0.9581525889259919,1.373053091777721,0.9581525889259919,1.3242663504107763,3.7130569208815603,BFC_DGW,[83.35525004  7.04224703],0.9320163222903077,1.032494337527773
+2*20*24*24*25/11/26,0.951954300965438,0.856953810676485,IDI,2.155172413793104,3880.991593680862,2409.2121162266094,1.06,2409.2121162266094,1.0599999999999998,0.36273907942827194,0.24344576893043512,3.6924373392578915,1.2400162560994048,1.1791723499328357,2.07694472674996,IDI_BFC_ITD_PET_SHI_ASP_PHC_TSC_CMG_HAI_DGW,"[3880.99159368 1474.92727874   78.01749337   57.48009047   45.99171056
   29.78158049   13.3964456    12.74508714    8.76289683    6.45097248
    4.70313217]",4.516465803392955,1.5434095293347752,4.516465803392955,1.4298811256486108,1.9877594149013198,IDI_BFC_PET_SHI_CMG,[3880.99159368 1474.92727874   57.48009047   45.99171056    8.76289683],3.6924373392578915,1.0810501265504862,1.076935671892722,2.07694472674996,IDI_BFC_ITD_PET_SHI_ASP_PHC_TSC_CMG_HAI_DGW,"[3880.99159368 1474.92727874   78.01749337   57.48009047   45.99171056
   29.78158049   13.3964456    12.74508714    8.76289683    6.45097248
    4.70313217]",4.516465803392955,1.232455017379896,4.516465803392955,1.211880419040126,2.1323954056921446,PET_SHI,[57.48009047 45.99171056],0.8794451837119952,1.0750701837065082
+0*4*20*25*25/11/31,1.298300582404138e-25,0.0,IDI,2.155172413793104,872.6817403240259,2378.9447874874586,1.06,2378.9447874874586,1.0599999999999998,0.25886711251847794,0.03727253478672386,7.072807756121883,1.2722948682935453,1.155465653007487,2.0362909272241843,IDI_PET_BFC_FCN_FCM,[872.68174032  67.89821566  51.14862437  14.88728817   8.03868031],2.216253348529326,1.5524898323326424,2.216253348529326,1.4298003228600606,2.4836012444905373,IDI_PET,[872.68174032  67.89821566],2378.9447874874586,1.06,1.06,1.06,,[],0.363222832345054,1.2646704998261564,0.363222832345054,1.202056775413162,1.9027671538944886,IDI_PET_BFC_FCN_SHI_CMG_TDH,"[8.72681740e+02 6.78982157e+01 5.11486244e+01 1.48872882e+01
 2.09135241e+00 2.09133417e+00 5.05413450e-01]",0.7536233213927388,0.449345255833468
+18*22*24*25/11/27,1.3990720125509115e-25,0.0,IDI,2.155172413793104,364990.4821479144,35434.063037047184,1.077391036575136,35434.063037047184,1.0757788350968993,0.3040825948756873,0.040574279204171844,456.1442199437777,1.1859778814571948,1.1566302397486656,2.224918630522995,IDI_BFC_HT1_HVG_DGW_SHI,"[364990.48214791  25018.29301926   6200.37864004   1145.31606094
    871.04557802    674.37438937]",34.61923915902391,1.4934083557379088,34.61923915902391,1.42970178675303,2.4839145847310973,IDI_BFC_HT1_DGW_SHI_IJC_HAI_CMG_PET,"[3.64990482e+05 2.50182930e+04 6.20037864e+03 8.71045578e+02
 6.74374389e+02 3.91622101e+02 3.12785910e+02 2.73393451e+02
 1.11388332e+02]",35434.063037047184,1.06,1.06,2.155172413793104,IDI,[364990.48214791],29.139601690546247,1.2400353936774995,29.139601690546247,1.201547533021113,2.251200186897827,IDI_BFC_HT1_SHI_IJC_CMG_PET,"[3.64990482e+05 2.50182930e+04 6.20037864e+03 6.74374389e+02
 3.91622101e+02 2.73393451e+02 1.11388332e+02]",0.6010757132257865,1.9344126652397615
+4*20*21*24*26*27/11,1.001134542920112,0.81408917767017,IDI,2.155172413793104,1.388547092020845,0.0001377777290146415,1.1896340996716477,0.013697543880377744,1.1039808784830327,0.409207619581122,0.26662375779506775,0.0017167099510529864,1.227929226088223,1.1783912514737316,2.8725509053019644,IDI_PET_BFC_ASM_ITD_FCN_LCG,"[1.38854709 0.02040186 0.00590042 0.00473787 0.00318164 0.00215896
 0.00197924]",0.00021302520598493225,1.4824793007614108,0.00021302520598493225,1.4296537611548148,2.500265841910271,IDI_PET_BFC_ASM_FCN_SHI,"[1.38854709e+00 2.04018633e-02 5.90041924e-03 4.73786657e-03
 2.15896260e-03 5.34368199e-04]",2.1522856600065645,1.06,1.06,1.06,,[],7.163383934480817e-06,1.2690140019350094,7.163383934480817e-06,1.24119636269472,2.3468619604663026,IDI_PET_BFC_FCN_TDH_DGW_SHI_CMG,"[1.38854709e+00 2.04018633e-02 5.90041924e-03 2.15896260e-03
 1.33003751e-03 8.15854912e-04 5.34368199e-04 1.00276577e-04]",1.6216217681691607,1.7634708982351224
+3*4*12*19*28/11/33,0.8149505125624753,0.6921614724144837,IDI,2.155172413793104,31062.373398677053,40464.16000305023,1.06,40464.16000305023,1.0599999999999998,0.28429839156834036,0.19094895799142744,360.9956072140541,1.145192650695352,1.0769552508880122,2.339642208970703,IDI_CIG_PET,[31062.37339868  2937.05365877   668.0208891 ],7.886190562984592,1.5301141428491447,7.886190562984592,1.429634682600212,2.478224318757175,IDI_PET_FCN_IJC_SHI,"[31062.37339868   668.0208891    116.10502559    37.01126308
    36.66318057]",40464.16000305023,1.06,1.06,1.06,,[],1.533966045345138,1.441308178715642,1.533966045345138,1.3749853462667945,2.943677170292648,PET_FCN_BFC_IJC_SHI_DGW,"[668.0208891  116.10502559  91.85833437  37.01126308  36.66318057
  26.88427069]",0.796241124616456,0.7785998610918566
+3*4*6*20*20*21/11,1.4087385782130534e-25,0.0,IDI,2.155172413793104,2589.707134304743,78.4596749891399,1.1038251717756655,78.4596749891399,1.094469784646107,0.30037302582398945,0.040006390684250125,0.1226136174277003,1.1975523526951073,1.160381519205315,2.7164472854703123,IDI_FCN_FLC_ASM_BFC_LCG_TDH_PET_SHI_DLG_HDG_ITD_DGW_IJC_PHC,"[2.58970713e+03 8.15503616e+00 7.08964453e+00 5.63366457e+00
 5.32431314e+00 2.72882177e+00 1.31199983e+00 1.16970549e+00
 4.81097567e-01 4.13562296e-01 3.28874487e-01 3.27646334e-01
 2.10710986e-01 1.76223555e-01 1.28057344e-01]",0.1226136174277003,1.5169762397507278,0.1226136174277003,1.429629348042744,1.9246829060332178,IDI_FCN_BFC_PET_SHI_DLG,"[2.58970713e+03 8.15503616e+00 5.32431314e+00 1.16970549e+00
 4.81097567e-01 4.13562296e-01]",78.4596749891399,1.06,1.06,2.155172413793104,IDI,[2589.7071343],0.010569361980937865,1.3354817113601474,0.010569361980937865,1.267491655663901,2.226383257436138,IDI_FCN_BFC_PET_SHI_DLG_IJC,"[2.58970713e+03 8.15503616e+00 5.32431314e+00 1.16970549e+00
 4.81097567e-01 4.13562296e-01 1.76223555e-01]",4.046128080535471,3.2388076796449576
+19*24/11+22*25/28,1.204406273101899e-25,0.0,IDI,2.155172413793104,253736.1034169864,4078.250299338463,1.0771080469514236,36226.76707108623,1.0599999999999998,0.21889234547997888,0.03789754157313843,155.92696498785313,1.2147412454066442,1.179102983509405,2.493212053881646,IDI_BFC_HT1_IJC_DGW_CMG_PET_SHI_ITD_BWE,"[2.53736103e+05 1.37783436e+04 1.22871579e+03 7.67127898e+02
 5.90772073e+02 3.70621009e+02 3.48354529e+02 3.22044068e+02
 2.76725122e+02 2.49270711e+02]",115.01438344226112,1.4885476909034467,115.01438344226112,1.429619330836413,2.6517408643442235,IDI_BFC_HT1_IJC_DGW_CMG_PET_SHI,"[253736.10341699  13778.34363925   1228.71578816    767.12789764
    590.77207251    370.62100909    348.35452912    322.04406833]",14497.314400898911,1.06,1.06,2.155172413793104,IDI,[253736.10341699],100.92255226891484,1.2039526262832418,100.92255226891484,1.1749855416891888,2.251200186897827,IDI_BFC_HT1_IJC_CMG_PET_SHI,"[253736.10341699  13778.34363925   1228.71578816    767.12789764
    370.62100909    348.35452912    322.04406833]",-1.378887242073853,-0.6516115171513494
+0*20*22*24*29/2/11,1.0811204307438908e-25,0.0,BFC,1.970588235294118,8.710957732639047,36.3492312404548,1.0948140387952092,36.3492312404548,1.08872739842149,0.2008477720976247,0.03768136260154202,0.005278133907830293,1.147274951637049,1.0929505732222882,2.4818041554132,BFC_PET_HAX_GVR_ASM_SHI_ASP_ITD,"[8.71095773e+00 2.46458081e-01 1.47661165e-02 1.07669043e-02
 9.75248633e-03 8.89482137e-03 7.73593919e-03 6.03162325e-03]",0.0027303540131541205,1.5388382281726012,0.0027303540131541205,1.4295940944000558,3.153029632905794,BFC_PET_ASM,[8.71095773 0.24645808 0.00975249],378.3425124707132,1.06,1.06,1.06,,[],0.0010665511493794173,1.279004007620931,0.0010665511493794173,1.231478375728876,2.939734558778582,BFC_PET_IJC,[8.71095773e+00 2.46458081e-01 2.37422201e-03],0.8645854110463751,1.5475804193425167
+1*8/26-2*14/9,0.7861849190672591,0.6142842252968679,TSC,1.748743718592965,499.39236209059794,32385.79914136916,1.06,32385.79914136916,1.0599999999999998,0.2649256379753487,0.09406453380824076,32385.79914136916,1.06,1.0599999999999998,1.06,,[],0.18563719734031361,1.489603296005585,0.18563719734031361,1.4295867697433784,1.06,,[],32385.79914136916,1.06,1.06,1.06,,[],-0.10329721238316662,1.2228599832219262,-0.10329721238316662,1.1622340193891778,1.6545541139823896,PHR_SAB_AST,[ 0.3191965  -0.05962381 -0.07696281],0.959805293597498,0.0
+3*19*20*29*33/11/17,1.0567295775529544,0.9463284315947297,ITD,1.767123287671233,8216.005092281279,10.041680751468341,1.1715425370516734,10.041680751468341,1.1142577341613986,0.5110768562037055,0.3599927945774959,84.92165231108775,1.189944061983215,1.149683347856568,2.3584178703138226,ITD_PTB_QCG_FCM_BFC_DXG_NLG_DLG_HBC_PET_IJC_GVR,"[8216.00509228 5314.34193407 4450.64513478 3081.16068428 2240.32583315
 1208.8609803  1064.98004943 1003.97047177  358.0756546   256.79240261
  210.44236227  128.11781278]",84.92165231108775,1.5202194120913533,84.92165231108775,1.4295640155309721,3.0035868005738884,BFC_IJC,[2240.32583315  210.44236227],562422.7632261376,1.06,1.06,1.06,,[],84.92165231108775,1.277275942170328,1.1442074594647214,1.2414234886031053,3.1645949793679673,BFC_PET_IJC_CMG_DGW,"[2.24032583e+03 2.56792403e+02 2.10442362e+02 1.03228016e+01
 1.94668403e+00]",1.093737832779557,0.9609819675277058
+1*13/16+4*24/11,1.2897830819174907e-25,0.0,IDI,2.155172413793104,2010.6236680150494,39.99292297256392,1.137619017761788,84.73507474740748,1.08872739842149,0.27994910300817094,0.0402079377366955,1.2208979425822972,1.2265474673345826,1.1907236354454624,2.225301174248248,IDI_BFC_CMG_ITD_DGW_PET_SHI_FCN_NAF_FLC_FCM_HT1_TRA_TDH_IJC_HAI_BWE_KDH_LCG,"[2.01062367e+03 5.28231559e+01 1.31158303e+01 9.37382280e+00
 8.77300524e+00 8.38665141e+00 7.32723191e+00 4.82011248e+00
 3.66871315e+00 3.17467063e+00 2.72676997e+00 2.54688896e+00
 2.22978825e+00 1.91864399e+00 1.79367947e+00 1.76744025e+00
 1.69478224e+00 1.26625637e+00 1.23886099e+00]",1.1222827435814766,1.488158312954876,1.1222827435814766,1.4295245494049538,2.4289804265334696,IDI_BFC_CMG_DGW_PET_SHI_FCN_HT1_IJC_HAI,"[2.01062367e+03 5.28231559e+01 1.31158303e+01 8.77300524e+00
 8.38665141e+00 7.32723191e+00 4.82011248e+00 2.54688896e+00
 1.79367947e+00 1.76744025e+00]",84.73507474740748,1.06,1.06,2.155172413793104,IDI,[2010.62366802],1.57764476092968,1.1973287794396927,1.57764476092968,1.169251047129391,2.475556526247203,IDI_BFC_CMG_DGW_PET_SHI_FCN,"[2010.62366802   52.82315585   13.11583028    8.77300524    8.38665141
    7.32723191    4.82011248]",8.856209684516248,6.700168251984617
+1*2*6*19*27*30/31,0.982319462669087,0.8488405603147343,VOS,2.6875,65841.83019725613,12.327526137456324,1.147964945901719,12.327526137456324,1.1038057513986392,0.45078350033610554,0.3454987442701886,290415.0510655251,1.0965961797401818,1.0599999999999998,1.06,,[],0.15089731790905456,1.5455579146911087,0.15089731790905456,1.4295151501882621,3.348155068743304,ASM_NKG_DLG,[499.90098304  25.17237185   0.81290836],290415.0510655251,1.06,1.06,1.06,,[],0.12661668346274604,1.1669870518708416,0.12661668346274604,1.1523613628740743,1.222972972972973,DLG,[0.81290836],1.121197737764358,0.9577198073259684
+1*2*3*19*27*30/21,0.8700687739079302,0.804979912961328,ASM,4.676470588235294,54.91273931929193,798.5197367065269,1.06,798.5197367065269,1.0599999999999998,0.35357459203323205,0.2620968743850233,0.08270421508748789,1.1322841782777393,1.0980553507850852,2.3465156602416344,ASM_VOS_PET_SJF_PIT_LM8_NKG_TLD_IDI_TCR_PHC_VMD_HU1_AGM_ASP_HBC_SVC_SMC_FRT_BFC_HSG_GIL_SGT_SHI_CMV_CTD_TTB_LCG_UDC_CDC_ADS_KHP_ELC_LGL_TAC_TPC_VID_FCM_DRH_CKG_SRF,"[54.91273932 34.45395562 13.93234269  7.73137873  7.72904043  7.69875082
  7.46956934  5.33372796  4.55339616  2.48788425  2.37485777  2.25131531
  2.09290519  2.00867107  1.1620493   1.09212362  0.92607764  0.83418736
  0.74173182  0.68975521  0.58019877  0.53139938  0.47479649  0.46285728
  0.44532193  0.30802468  0.26642589  0.2662412   0.19809008  0.18243548
  0.16900375  0.13611985  0.13216492  0.13023876  0.12381868  0.12358155
  0.10946632  0.10233811  0.09113262  0.09007407  0.08549053]",0.06576381221143322,1.5544841613733458,0.06576381221143322,1.4294650495014414,3.3748653307476837,ASM_SVC,[54.91273932  0.92607764],798.5197367065269,1.06,1.06,1.06,,[],0.017392538801499293,1.2527232029350546,0.017392538801499293,1.2276722262592796,2.1126836282147874,PET_SVC_SHI,[13.93234269  0.92607764  0.46285728],0.8874978273520937,0.5719914894693048
+0*1*18*22*27*31/10,0.9564926718766886,0.8156311648899071,DIC,1.151079136690648,0.160504766186261,3.2209458849611647,1.06,3.2209458849611647,1.0599999999999998,0.3737596311960775,0.14715131693118508,0.03417612129949099,1.1264282602402504,1.1008148470946408,2.9928738000862194,DIC_PIT_NKG_TTB_ASM,[0.16050477 0.07838128 0.05057203 0.04533494 0.03850258],0.0018978868687404766,1.513111437752921,0.0018978868687404766,1.429463209136251,2.9497217806041336,ASM_DLG,[0.03850258 0.00249174],3.2209458849611647,1.06,1.06,1.06,,[],0.0006440597922163427,1.2259768321888678,0.0006440597922163427,1.2051916045121052,1.648116523116523,SVC_DLG,[0.00261079 0.00249174],1.0273228126272012,0.6953649733722741
+0*2*3*24/10/11/14,1.1247933317716892e-25,0.0,IDI,2.155172413793104,1305119.5984429189,586616.9793899776,1.06,586616.9793899776,1.0599999999999998,0.1852896172097972,0.03654278111628977,126.98013066485686,1.1835860351197665,1.1431188492680286,2.5175908372095748,IDI_BFC_IJC_FCM_KDH_DGW_PHC_ITD_PET,"[1.30511960e+06 5.25354308e+04 7.93208663e+03 1.01907268e+03
 8.24996304e+02 3.47539454e+02 1.95896451e+02 1.90736145e+02
 1.41618563e+02]",126.98013066485686,1.5149480836166036,126.98013066485686,1.42945779576443,3.051949195809787,IDI_BFC_IJC_KDH_DGW_PET,"[1.30511960e+06 5.25354308e+04 7.93208663e+03 8.24996304e+02
 3.47539454e+02 1.41618563e+02]",586616.9793899776,1.06,1.06,2.155172413793104,IDI,[1305119.59844292],113.48462242786383,1.2766314677499127,113.48462242786383,1.2283699134460115,3.285980339319571,IDI_BFC_IJC_DGW_PET,"[1.30511960e+06 5.25354308e+04 7.93208663e+03 3.47539454e+02
 1.41618563e+02]",-0.08064772792890484,0.2919901069518625
+18*29*30*30*33/11,1.0150028718864372,0.8895715527240527,CLG,0.4277777777777777,3310.7188129417536,0.17140044848931982,1.1957468574956072,0.17140044848931982,1.1394490436821738,0.480268425823564,0.37572274028548813,0.29993156653578357,1.1897447879889635,1.1441214158346529,2.3147312332740864,CLG_QBS_BFC_TTF_ASM_PET_HVG_HBC_IJC_FCM_HAG_HTN,"[3.31071881e+03 1.11997507e+01 7.90373601e+00 3.87244027e+00
 3.65661819e+00 3.39057953e+00 1.72026888e+00 1.38638657e+00
 7.33006257e-01 7.16267889e-01 4.80858470e-01 3.21220281e-01]",0.07789371181552686,1.511319062734994,0.07789371181552686,1.4294395551298107,3.126057929837285,BFC_ASM_PET_IJC_HAX,[7.90373601 3.65661819 3.39057953 0.73300626 0.12039993],156.41975165107593,1.06,1.06,0.4277777777777777,CLG,[3310.71881294],0.047605193330869655,1.281198285456403,0.031648748284410805,1.2417371965197035,3.0035868005738884,BFC_IJC,[7.90373601 0.73300626],-3.0465638081777406,-3.2063448550665505
+19*29*30*30*30/11,1.0150028718864372,0.8895715527240527,CLG,0.4277777777777777,2935.4121060745833,0.17078237418730782,1.1957468574956072,0.17078237418730782,1.1394490436821738,0.480268425823564,0.37572274028548813,0.23745627695646118,1.1922192416970085,1.138055517823638,2.27260754515079,CLG_QBS_BFC_TTF_PET_ASM_HBC_HVG_FCM_IJC_HAG_HTN_ITD,"[2.93541211e+03 1.07126902e+01 9.57792618e+00 6.80758444e+00
 4.62953866e+00 3.49897922e+00 1.68050576e+00 1.57356527e+00
 7.51147459e-01 5.90226380e-01 4.50959709e-01 3.65719121e-01
 2.39896031e-01]",0.08049940504993562,1.511319062734994,0.08049940504993562,1.4294395551298107,3.126057929837285,BFC_PET_ASM_IJC_HAX,[9.57792618 4.62953866 3.49897922 0.59022638 0.14967924],211.5837530456652,1.06,1.06,0.4277777777777777,CLG,[2935.41210607],0.05319813786875695,1.281198285456403,0.03469792629429709,1.2417371965197035,2.4843912003825923,BFC_IJC_TDH,[9.57792618 0.59022638 0.13919197],-2.3089713955242246,-1.7447738382064832
+0*19*26*29*29*31/11,1.0469066550105344,0.9729223069489107,PET,2.81203007518797,0.4888175564373967,0.00012935388229205752,1.116374256032225,0.01964011830780224,1.0869768070810009,0.5174905600917504,0.3634664716000705,0.00029570250668054107,1.1587510590966963,1.1064538697985653,2.281337772954989,PET_BFC_IDI_HBC_ASM_NLG_HTN_FCM_GVR_PHC_VID_ITD_HT1_FCN_DLG_ASP,"[4.88817556e-01 2.42038910e-01 7.13271593e-02 2.25949568e-02
 1.14736325e-02 2.90658058e-03 2.38329339e-03 1.17563326e-03
 1.11935702e-03 1.04109447e-03 8.16887151e-04 8.13054191e-04
 7.20944144e-04 6.18327791e-04 5.13713381e-04 3.93191373e-04]",0.00010764067644732542,1.5296435647408593,0.00010764067644732542,1.4293748410211633,2.709766863053061,PET_BFC_IDI_ASM_FCN,[0.48881756 0.24203891 0.07132716 0.01147363 0.00061833],2.72555607391192,1.06,1.06,1.06,,[],3.1925360441530155e-05,1.245851914918595,3.1925360441530155e-05,1.223420351668959,2.0407978283092274,PET_BFC_FCN_TDH,[4.88817556e-01 2.42038910e-01 6.18327791e-04 4.69120773e-05],1.1441748411234236,1.1013660766127538
+24*29/11-14*31/0,1.3289820533891535e-25,0.0,BFC,1.970588235294118,47.97817755951399,176.29112919912518,1.0948140387952092,176.29112919912518,1.08872739842149,0.32180692493554597,0.0396435761165305,0.31660056806225123,1.1652771203365488,1.1391875717947468,2.248523372454717,BFC_PET_ITD_GVR_NLG_CMG_HAX,"[47.97817756  2.94167881  2.90881903  1.22743109  1.14848517  0.87131413
  0.52690567]",0.20699441080703457,1.5207793356347779,0.20699441080703457,1.4293541431917005,1.759416924664603,BFC_CMG,[47.97817756  0.87131413],490.19121536043895,1.06,1.06,1.06,,[],0.20699441080703457,1.2854509326370418,0.20699441080703457,1.2419909702307268,1.759416924664603,BFC_CMG,[47.97817756  0.87131413],1.075934017763891,1.399273747294775
+0*4*10*17/21/21/28,1.2251321573655385,1.0946190211632483,HVX,1.098265895953757,20390470.065438945,8545.935852970986,1.2914233930561358,8545.935852970986,1.2224258877115384,0.6628582671694159,0.6093588558076521,19075.065337846005,1.242945652228552,1.1521805664331701,1.6764249070558903,HVX_ASP_SBV_FRT,[20390470.06543894   122807.59552197    76107.05785027    23114.4356998 ],291.1963705575021,1.5719799123970268,291.1963705575021,1.4293280716241388,2.0721218152332703,FRT_CTF_PET,[23114.4356998    361.26568277   299.02836611],8634232.58665239,1.06,1.06,1.098265895953757,HVX,[20390470.06543894],2143.5388834707214,1.1963034679773497,2143.5388834707214,1.148621425926132,2.5288091373760544,FRT_CVT_DRC,[23114.4356998  14422.19231938  2258.63833876],0.7181005911398102,1.0943490788746575
