CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*6*13*13/16/25/33,0.8203224132856207,0.7016051231969977,KSS,0.275,4080.703260144094,86415.5353506854,1.06,86415.5353506854,1.06,0.30761453541376677,0.1598505798590079,211.73342506545845,1.138533657934882,1.0718742995176016,0.8283116542067562,KSS_DLG_HTI_DCM_SZL,[4080.70326014 1860.81971569  557.05844585  279.13168927  267.18032777],422.6455527503163,1.648089220892196,422.6455527503163,1.5457180870318719,0.6555555555555556,DLG,[1860.81971569],86415.5353506854,1.06,1.06,1.06,,[],248.19967746270987,1.2249938625030734,261.8942300280122,1.1630095341485749,0.6555555555555556,DLG,[1860.81971569],1.027671467181266,0.9575150009785472
+1*8*10*13/2/6/33,0.8202060445281589,0.7016942888499972,CTI,1.901785714285714,0.27561259646416364,2.9634005606235623,1.1214092899109114,13.67015843428886,1.1089181175397247,0.3204482369329093,0.16843703995248824,3.845903613726259,1.1239760995971106,1.1102553772095984,1.06,,[],0.5453059902944724,1.648089220892196,0.5453059902944724,1.5457180870318719,1.06,,[],26.21327662911039,1.06,1.06,1.06,,[],0.0290718553508861,1.3691630183538797,0.0290718553508861,1.30960612661271,0.8360655737704918,PVT,[0.10137108],1.0589530512182264,1.280571011802528
+1*8*10*13/4/19/33,0.8202060445281589,0.7016942888499972,NVT,0.5897435897435898,59.25236490196672,257.5699721138715,1.1016245626838415,369.1782594020787,1.088766366280839,0.3204482369329093,0.16843703995248824,369.1782594020787,1.1016245626838415,1.088766366280839,1.06,,[],14.65727076238721,1.648089220892196,14.65727076238721,1.5457180870318719,1.06,,[],14818.757535179035,1.06,1.06,1.06,,[],1.3813284776478474,1.2073718812727947,24.27628854871572,1.1468192319985389,1.06,,[],1.1372463914085662,0.9626520480168574
+1*8*9*10*21/3/30,0.9875147155741724,0.862347918208565,NVT,0.5897435897435898,0.03734200975231402,0.15240912963242192,1.2114219991961608,0.15240912963242192,1.1198441824881982,0.4867987199536806,0.3982922648150089,0.18010537716723415,1.2836496654981788,1.1797279500170859,1.06,,[],0.023488498779076,1.648089220892196,0.023488498779076,1.5457180870318719,1.06,,[],9.29980032993211,1.06,1.06,1.06,,[],0.0009765134190706811,1.3463821323196792,0.0009765134190706811,1.28457518157288,1.2063763451674543,PVT_DHA,[0.00471318 0.00244521],1.199761927319604,0.9862632358240079
+0*1*8*13/6/18/33,1.1125504149377838,0.9448707487067042,FDC,1.759668508287293,3.4941872517884662,0.002434111794372385,1.2331757810922062,15.668226613939412,1.1418761511413194,0.5715557958577356,0.4740551341330926,2.4387432642544304,1.2661335790779211,1.1633693210097766,1.759668508287293,FDC,[3.49418725],0.6811788513309206,1.648089220892196,0.6811788513309206,1.5457180870318719,1.06,,[],20.9861559541262,1.06,1.06,1.06,,[],0.2004694372793663,1.2602583712807067,0.165431808956007,1.201442677756506,0.8360655737704918,PVT,[0.18756228],1.2763823445040017,1.3478378108324103
+0*1*8*10/19/21/33,0.9463480827361295,0.8142568020728677,CTI,1.901785714285714,52.57327703901471,0.690965281269117,1.1566944180837087,8.004164242916234,1.1089181175397247,0.47548365647381824,0.3990315034485971,1.2737465716791017,1.2924579796623494,1.2393439258056544,1.901785714285714,CTI,[52.57327704],0.7109697087952163,1.648089220892196,0.7109697087952163,1.5457180870318719,1.06,,[],1.2737465716791017,1.124228976715215,1.1136982765343053,1.901785714285714,CTI,[52.57327704],0.2484172765937424,1.508079309789683,0.2484172765937424,1.4011667188297003,1.576687116564417,DHA,[0.24913023],3.157078245569184,2.7876043217672226
+0*1*8*22/3/16/33,1.1750389300172857,1.021750638533539,PVT,0.8360655737704918,0.3848614786012387,0.005128520864623927,1.191242111931403,677.8935785154976,1.06,0.7041108380301101,0.6830501053923593,5.7294522214343875,1.3034105231215933,1.1320667444367218,1.06,,[],1.8082714053985747,1.648089220892196,1.8082714053985747,1.5457180870318719,1.06,,[],677.8935785154976,1.06,1.06,1.06,,[],0.7132969425726933,1.4061159719302316,0.13050945387628657,1.3049880056959544,0.8360655737704918,PVT,[0.38486148],1.21449242828908,0.8276692317434132
+0*1*8*25/12/16/33,1.0738232549285693,0.8568967557093423,NVT,0.5897435897435898,0.4890089739420176,0.10065978666937235,1.2169468753912618,5.592969462249026,1.06,0.5115095777309399,0.20578461701623355,5.592969462249026,1.1870794859317033,1.06,1.06,,[],0.037224692764636566,1.648089220892196,0.037224692764636566,1.5457180870318719,1.06,,[],5.592969462249026,1.06,1.06,1.06,,[],0.022510274590341373,1.3673088101158364,0.022510274590341373,1.2557027829325225,0.8360655737704918,PVT,[0.0338625],1.2626285469840959,0.7034623333850506
+0*1*8*10/12/18/33,1.1767314886073421,1.0182135013849933,CTI,1.901785714285714,0.05774368297013276,0.0017356232362393273,1.2413486237367404,0.2624927378555116,1.1593373961751785,0.6471072130770019,0.5895799803164391,0.2624927378555116,1.3058373748908114,1.1779636072270039,1.06,,[],0.06511654108869856,1.648089220892196,0.06511654108869856,1.5457180870318719,1.06,,[],3.014605996419236,1.0656180238826998,1.06,1.06,,[],0.041595381969464405,1.4061159719302316,0.006597507152386838,1.3128883879435103,1.2063763451674543,PVT_DHA,[0.02036481 0.01501596],1.3304321324946669,1.4620677527266341
+0*1*1*13/19/30/33,1.0018063804830593,0.8837534851648362,FDC,1.759668508287293,424.75218375178724,113.85821297922348,1.1561586890206403,113.85821297922348,1.140522952081333,0.5568489482175855,0.4899224034434414,394.29957536758974,1.1357608873444145,1.1205202775694638,1.759668508287293,FDC,[424.75218375],17.108682118938127,1.648089220892196,17.108682118938127,1.5457180870318719,0.6555555555555556,DLG,[34.95305516],106930.53535930575,1.06,1.06,1.06,,[],2.829919183779064,1.3321404083228128,4.532028306986986,1.2683611796632261,0.6555555555555556,DLG,[34.95305516],1.1838152900523093,1.2542596314653376
+0*1*1*22/19/21/33,0.6413955973272712,0.17125417327694478,FDC,1.759668508287293,6.469745380554784,7.864193699082812,1.2251963308435534,7.864193699082812,1.1921446203957187,0.29719978337223407,0.036214821093734126,11.987133131994709,1.2251963308435534,1.1921446203957187,1.06,,[],1.1496111549393264,1.648089220892196,1.1496111549393264,1.5457180870318719,0.6555555555555556,DLG,[1.31017422],11.987133131994709,1.1726095942455121,1.1403442933710535,1.06,,[],0.31454500404201885,1.3618577926538575,0.0074733192555664785,1.2722141993523484,1.166246002435193,DLG_BTP_VIC_SHI_PVT_GSP_PAC_PPC_HQC_GMD_HAP_DHA,"[1.31017422 0.24803875 0.17189664 0.15076309 0.12217782 0.07354396
 0.06983272 0.03620311 0.03582321 0.0304212  0.01856722 0.01602688]",1.2076350726643714,1.2623107483537537
+0*1*8*10/2/16/33,1.1767314886073421,1.0182135013849933,CTI,1.901785714285714,0.1803657600057884,0.18350354251870976,1.37173848921211,0.18350354251870976,1.2904736957458063,0.6471072130770019,0.5895799803164391,0.18586129240489785,1.4221586043808732,1.332349366085759,1.06,,[],0.0823169513250169,1.648089220892196,0.0823169513250169,1.5457180870318719,1.06,,[],0.18586129240489785,1.3427763178267744,1.276117417523945,1.06,,[],0.07163057050321611,1.4061159719302316,0.07163057050321611,1.3027315363844116,1.06,,[],1.4437285557156903,1.5463064704333982
+0*1*10*22/19/25/33,1.0372783706707445,0.8661046990776963,ASP,0.7777777777777778,0.5696797239780942,1.2879798697143325,1.261571139293567,1.2879798697143325,1.1901909157784827,0.3772022846427325,0.2023469116538885,1.8725619691532633,1.218523761285793,1.1565626365740589,1.06,,[],0.6105894672838814,1.648089220892196,0.6105894672838814,1.5457180870318719,1.06,,[],282.445972075983,1.06,1.06,1.06,,[],0.21337246543771113,1.5119126072778242,0.21337246543771113,1.4042392795481669,1.06,,[],1.4747117865315746,1.1553953732787208
+0*1*13*16/18/19/33,1.4421166746963041,1.2422362105418188,FDC,1.759668508287293,20.50455180014569,0.03582067772662412,1.4421166746963041,0.03582067772662412,1.2422362105418188,0.7926485629357146,0.7644053563386567,10.691171794695729,1.2541438644120857,1.2037504596547568,1.469998188569876,FDC_SZL,[20.5045518  10.82326505],3.153531783049504,1.648089220892196,3.153531783049504,1.5457180870318719,1.06,,[],367.3507653539956,1.06,1.06,1.06,,[],2.630250501485399,1.4061159719302316,2.630250501485399,1.3027315363844116,1.06,,[],1.4246600036751642,1.2660247521361916
+0*1*13*20/16/16/33,1.4421166746963041,1.2422362105418188,FDC,1.759668508287293,4.971977160085103,0.007287259457020036,1.4421166746963041,0.007287259457020036,1.2422362105418188,0.7926485629357146,0.7644053563386567,2.106858343253013,1.2158055555392269,1.1843065586283938,1.759668508287293,FDC,[4.97197716],0.6337511960702379,1.648089220892196,0.6337511960702379,1.5457180870318719,1.06,,[],52.008220085469695,1.06,1.06,1.06,,[],0.2433008348106849,1.4321166543736021,0.2433008348106849,1.2943581110072828,1.06,,[],1.4407485020052258,1.2278943138455976
+0*1*13*22/2/19/33,1.1277589768605667,0.9355239613794207,DCM,1.0,8.81617695402934,0.7342874272578294,1.3023713998300304,0.7342874272578294,1.143122675179723,0.621515520444326,0.5365153374269764,2.0350849104910607,1.3356928464070383,1.2471276699181935,1.3798342541436464,DCM_FDC,[8.81617695 2.24141756],1.8854186352234392,1.648089220892196,1.8854186352234392,1.5457180870318719,1.06,,[],2.0350849104910607,1.0855113241155026,1.0779446843246843,1.3798342541436464,DCM_FDC,[8.81617695 2.24141756],0.6703053365528856,1.4321166543736021,0.6703053365528856,1.2943581110072828,1.06,,[],1.3576889781038997,1.241989274680335
+0*1*13*25/14/19/33,1.294718219789051,1.0452149821996204,FDC,1.759668508287293,0.7768956606423914,0.15428071550835798,1.3023713998300304,0.6981668101475661,1.2282398616879244,0.6534321444660313,0.5548510762334281,0.24762383506293778,1.2838488115601272,1.2374010409684082,1.469998188569876,FDC_SZL,[0.77689566 0.46498487],0.22409682599196493,1.648089220892196,0.22409682599196493,1.5457180870318719,1.06,,[],8.607973065337742,1.0613063323128649,1.06,1.06,,[],0.12122858478092632,1.4061159719302316,0.12122858478092632,1.3027315363844116,1.06,,[],1.618560049750048,1.4503331807045166
+0*1*16*25/19/19/33,1.1053352429853975,0.98942241483259,FDC,1.759668508287293,7.173553295131973,0.06198623605671786,1.1053352429853975,12.90931171925621,1.06,0.5471305397482935,0.46445203391349776,1.230431550375591,1.1540921990938828,1.1250852264099593,1.759668508287293,FDC,[7.1735533],0.26749302611019776,1.648089220892196,0.26749302611019776,1.5457180870318719,1.06,,[],12.90931171925621,1.06,1.06,1.06,,[],0.005808422259872106,1.2879332841909226,0.005808422259872106,1.2326358932220782,1.178341008685446,ITD_DLG_GMD_PVT_VIC_DQC_MSN_BTP_GSP_HQC_FPT_HAP_SHI_VNE_PPC_DHA_CTD_HDG_TRC,"[0.1167574  0.04803011 0.04785176 0.04161839 0.03741459 0.03550739
 0.03535716 0.03332763 0.02453989 0.02343926 0.01891428 0.01374582
 0.01267418 0.00982929 0.00885569 0.00874548 0.00854796 0.00850112
 0.00692633]",0.8716061310172004,0.8252722058486427
+1*1*8*13/14/33/34,1.279008966263864,1.0583658356568526,NVT,0.5897435897435898,3760.4610181116936,498.4798197994763,1.5536934850798076,498.4798197994763,1.4994250029565712,0.6630242326374941,0.559807766354718,1961.479582991339,1.4675948674606396,1.4040503533218918,0.6738191632928475,NVT_SMC,[3760.46101811 2139.11641475],498.4798197994763,1.648089220892196,498.4798197994763,1.5457180870318719,1.06,,[],1961.479582991339,1.2936615699735299,1.2723364454283461,0.6738191632928475,NVT_SMC,[3760.46101811 2139.11641475],5.8939089600990515,1.2742649834114568,5.8939089600990515,1.219174815685604,0.8818735362997658,HAP_PVT_PPC_MSN,[254.7851644   46.58907045  31.01837367  20.48812345],1.6267257215311863,1.4646404759936962
+1*1*8*13/12/31/33,1.0018063804830593,0.8837534851648362,NVT,0.5897435897435898,2002.6521075326807,13.98402052261323,1.156917395364427,2779.3391041879954,1.140522952081333,0.5568489482175855,0.4899224034434414,73.60316579154602,1.2176434078426197,1.1608974395123384,0.8102092181846783,NVT_HTI,[2002.65210753  192.85085665],92.6084483574665,1.648089220892196,92.6084483574665,1.5457180870318719,1.06,,[],339803.73702583613,1.06,1.06,1.06,,[],13.096135231526578,1.4305842231528976,13.096135231526578,1.3643859574123185,1.06,,[],1.213003949564253,1.5232950793053597
+1*13*20*31/3/14/33,1.1361792030715239,0.8691831171935217,TDW,0.8929889298892988,1.856082827128244,0.08373383398017509,1.1361792030715239,164.78906932415535,1.06,0.45861737142127634,0.2317327729446483,164.78906932415535,1.1446539419496347,1.06,1.06,,[],0.33176837050017866,1.648089220892196,0.33176837050017866,1.5457180870318719,1.06,,[],164.78906932415535,1.06,1.06,1.06,,[],0.07185828754790034,1.4440437764086635,0.07185828754790034,1.3805677867283381,0.8360655737704918,PVT,[0.28529376],1.066915389798694,0.5439604585545413
+1*1*8*16/3/14/30,0.7475210431996535,0.6432491755719516,SMC,0.7578947368421053,18.981335944193308,3019.256943676362,1.06,3019.256943676362,1.06,0.2586735278718968,0.11356802045178833,3019.256943676362,1.1084048692498552,1.06,1.06,,[],5.790806114143291,1.648089220892196,5.790806114143291,1.5457180870318719,1.06,,[],3019.256943676362,1.06,1.06,1.06,,[],0.13244178132598722,1.334197915260737,0.13244178132598722,1.2733416181591004,1.0208362523526961,PVT_HAP_DHA_PPC_MSN,[7.6338269  2.75995757 0.69746406 0.57588864 0.27937257],0.8250929986773294,0.43242287719913247
+0*1*1*8*13/16/30,1.2074748330996656,1.0812716720047435,NVT,0.5897435897435898,0.46253386095811205,0.017923045399980207,1.3443967382067474,0.017923045399980207,1.2828357245868929,0.7802639143369804,0.7659282134861812,0.17212337983815537,1.290798923491168,1.232540212994565,0.5897435897435898,NVT,[0.46253386],0.05616643276447183,1.648089220892196,0.05616643276447183,1.5457180870318719,1.06,,[],0.25284750220917007,1.0823767651678415,1.0693959037823482,0.5897435897435898,NVT,[0.46253386],2.8915706815380936e-06,1.2180668965072001,2.8915706815380936e-06,1.1555674390942243,0.9258702736990603,PVT_HAP_KHP_PPC_MSN_TRC_SHI_HAG,"[6.03713685e-02 4.18096222e-02 4.75486111e-03 3.89135310e-03
 8.22502741e-04 2.70916272e-04 2.34912415e-04 4.45071338e-05]",1.3855305583475301,1.4480298298982681
+1*1*6*31/16/30/33,1.1498556776944595,0.9801404210464478,FDC,1.759668508287293,4.6630671710675555,0.03479697037337983,1.1498556776944595,677.4080428896542,1.086182989024419,0.5060277633289342,0.20746445386421739,7.2714859701830745,1.1622805695298364,1.1136579458917626,1.06,,[],0.5796393472319056,1.648089220892196,0.5796393472319056,1.5457180870318719,0.6555555555555556,DLG,[1.45014322],677.4080428896542,1.078829768055885,1.06,1.06,,[],0.012374264876358499,1.294251817587899,0.012374264876358499,1.240101212558702,1.0672349133820334,DLG_HAP_GSP_PVT_PPC_GMD_BTP_DHA,"[1.45014322 0.45150115 0.14730928 0.06441856 0.04380475 0.03472639
 0.03095441 0.01509592]",1.0912907479964267,1.1811500139512887
+1*1*6*25/3/14/33,0.8872032733667083,0.7855567274340173,NVT,0.5897435897435898,12.358170165013322,10101.302345172828,1.06,10101.302345172828,1.06,0.38416303688488906,0.1835977656075322,8.308255890227638,1.1637218401264342,1.0796632508304975,0.5897435897435898,NVT,[12.35817017],4.337591405869783,1.648089220892196,4.337591405869783,1.5457180870318719,1.06,,[],10101.302345172828,1.06,1.06,1.06,,[],9.560786581096204,1.1725654421066736,9.560786581096204,1.1468192319985389,1.06,,[],0.9684195422097637,0.4502916722064487
+1*1*6*16/3/18/33,0.8350643691011594,0.7279780648233888,NVT,0.5897435897435898,143.92041656304076,118954.67532552384,1.06,118954.67532552384,1.06,0.35126037505049984,0.1788737635888314,118954.67532552384,1.1069977791620993,1.06,1.06,,[],115.76214750071404,1.648089220892196,115.76214750071404,1.5457180870318719,1.06,,[],118954.67532552384,1.06,1.06,1.06,,[],17.18520639139439,1.4061159719302316,17.18520639139439,1.3027315363844116,0.6555555555555556,DLG,[40.17835258],1.0008862220841013,0.47515638081483835
+1*1*2*22/3/14/33,0.900353106120066,0.7954104770713333,SMC,0.7578947368421053,14.35283129256893,50.10970706992667,1.0807483318869862,4296.458096033284,1.06,0.4205913470997282,0.19633388137249153,4296.458096033284,1.11617181606926,1.06,1.06,,[],8.667583345264912,1.648089220892196,8.667583345264912,1.5457180870318719,1.06,,[],4296.458096033284,1.06,1.06,1.06,,[],0.22772083440261903,1.348923999952996,0.22772083440261903,1.2925618659971372,0.6555555555555556,DLG,[0.81927536],1.1892260829478747,0.5635659470550708
+1*1*2*22/3/20/30,0.7670269755327134,0.6584542659142614,SMC,0.7578947368421053,20.56453864261387,56269.988409262965,1.06,56269.988409262965,1.06,0.2360641965833086,0.09235899021121352,56269.988409262965,1.06,1.06,1.06,,[],7.359157327685938,1.648089220892196,7.359157327685938,1.5457180870318719,0.6555555555555556,DLG,[12.45205934],56269.988409262965,1.06,1.06,1.06,,[],0.17352170276101156,1.2427352262201847,0.17352170276101156,1.1794758907800489,0.9422717316659942,DLG_BTP_HAP_PPC_HQC_GMD_PVT,"[12.45205934  3.1233979   1.67426562  1.11092667  0.82745723  0.77481029
  0.50477325]",0.7797973098076859,0.5170753882681478
+1*1*6*9*31/3/33,0.8476593483380617,0.757570973970342,CCI,0.925,0.9063633935594313,2.3620258671323104,1.1640059036043828,2.3620258671323104,1.1439995009272546,0.38467878166889496,0.21437423314299997,0.49001206498839206,1.2567608179083958,1.2033493865645288,0.7573717948717948,CCI_NVT,[0.90636339 0.54049879],0.39741113418112584,1.648089220892196,0.39741113418112584,1.5457180870318719,1.06,,[],5.605348484617835,1.06,1.06,1.06,,[],0.0003280949926552763,1.353757659738969,0.0003280949926552763,1.3000952133735197,1.2859431584970822,HAP_GMD_KHP_PVT_DHA_DLG_PPC_BTP_MSN_SVC_CTD_TRC_MHC_SHI_SBT_ITD,"[0.18025733 0.12565905 0.12536007 0.06210898 0.04665896 0.03418262
 0.03241078 0.02642537 0.00599989 0.00503814 0.00270712 0.00150109
 0.00067248 0.00060071 0.00047741 0.0004248 ]",1.0738040594206955,1.369999144802003
+1*1*13*22/18/33/34,0.8576560702815503,0.7467664910277032,KSS,0.275,987.2766815276495,5460.9182736126495,1.1071851970776523,5460.9182736126495,1.0950237257832356,0.36088425220596126,0.17918506357878358,162.03573223101935,1.21205630627188,1.153776271586644,0.9308544150431328,KSS_FDC_SMC,[987.27668153 958.08093338 631.46670128],224.5622470486788,1.648089220892196,224.5622470486788,1.5457180870318719,1.06,,[],5460.9182736126495,1.06,1.06,1.06,,[],107.18846228169765,1.2932491629785863,107.18846228169765,1.2432404076623116,1.06,,[],1.1184566022354154,1.2328925577982652
+1*13*22*31/2/2/33,0.8841788916223285,0.6756645451150439,DCM,1.0,8.277831724747628,131.57105114525805,1.06,131.57105114525805,1.06,0.29825997652451997,0.1394331122980413,0.16794965937580528,1.1880530408921217,1.1280479797163443,0.8374683109305833,DCM_C21_VIC_TDW_KHP_CCI,[8.27783172 0.87485959 0.66322104 0.5330732  0.20614426 0.19655737],0.16794965937580528,1.648089220892196,0.16794965937580528,1.5457180870318719,1.06,,[],131.57105114525805,1.06,1.06,1.06,,[],0.06152068571433754,1.3054166087677774,0.06152068571433754,1.256662068588316,1.06,,[],0.8329559091697856,0.4681547538335276
+1*13*21*31/3/25/33,0.9920449665414884,0.8475076700506222,FLC,0.7657142857142857,15.042861576693902,4104.887608253394,1.06,4104.887608253394,1.06,0.4207726087466372,0.1960647052615638,4104.887608253394,1.0972621023950941,1.06,1.06,,[],11.62155688480176,1.648089220892196,11.62155688480176,1.5457180870318719,1.06,,[],4104.887608253394,1.06,1.06,1.06,,[],0.8055135259364599,1.377055299709381,0.8055135259364599,1.3334026524545317,0.8461695459842288,PPC_BTP_PVT,[6.48008128 2.07715952 1.36693018],0.8874564145965705,0.5827170612055446
