CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*2*27-8*8*11,0.900897213001652,0.7444158767632367,LM8,0.6897435897435897,0.11268287750028334,0.20464367952422816,1.0652976488753674,6.367039212705034,1.0599999999999998,0.31394471570693744,0.14912074987008242,0.011762912234940326,1.2191234223234135,1.151302746301027,0.7379961108027112,LM8_CDC_DXV,[0.11268288 0.05765473 0.0187748 ],0.006703626527718399,1.609655054660402,0.006703626527718399,1.484607317578249,0.4817518248175182,DXV,[0.0187748],6.367039212705034,1.06,1.06,1.06,,[],0.0015792955021024385,1.2874556926271985,0.0015792955021024385,1.2403963242822493,0.5637553503063067,CDC_DXV_MHC_CTD_C32_SRF_VMD,"[0.05765473 0.0187748  0.00649128 0.00269233 0.00211006 0.00183961
 0.00164116]",1.175724972820065,1.0687956428414125
+0*4*16*20*25/11,1.0686207048190521,0.8838099440390894,ASP,0.4301075268817204,0.8252741955778696,1.2371914253376466,1.2206325571041707,926.894140325191,1.123768691415532,0.46799555605165655,0.3611932315185216,2.366495530056569,1.3345178590440183,1.2659707109824239,1.06,,[],1.6803895260072101,1.5844112291118984,1.6803895260072101,1.4845046903360277,1.06,,[],5590.369125404441,1.06,1.06,1.06,,[],0.07023071829341898,1.3648467207275807,0.07023071829341898,1.2937120626017302,0.6401958162354225,PET_SHI_FCM_CMG,[0.26401702 0.15089643 0.09559395 0.0850451 ],1.3310472083050418,1.8222293191199526
+2*14/33+16*24/11,2.536916126762148e-22,0.0,GAS,0.9854147675478576,1257.343165714136,4647.3268179745455,1.1268788470825837,37348.658587372214,1.0971691655441957,0.2070841296296903,0.042112085338554595,128.9369683130837,1.2374305905097773,1.1801350328113733,0.5606177461947041,GAS_IJC_CMG_HT1_NAF_DGW_SHI_DBT_CEE_LEC_NHH_FLC_LGL_BWE_DLG,"[1257.34316571  965.85695177  718.07664901  626.4531389   516.87588057
  366.34342762  281.38619676  276.67759221  239.04949579  217.99891077
  210.32708937  208.21976086  205.90687838  175.53170431  160.97325448]",134.21566374419615,1.5621045500060848,134.21566374419615,1.484463275845137,0.6948199668072971,IJC_CMG_HT1_NAF_DGW_SHI_DBT_LGL_BWE,"[965.85695177 718.07664901 626.4531389  516.87588057 366.34342762
 281.38619676 276.67759221 205.90687838 175.53170431]",279449.8997230492,1.06,1.06,1.06,,[],83.07055988809795,1.3128761381770973,83.07055988809795,1.2576220313738646,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_BWE_PET,"[965.85695177 718.07664901 626.4531389  516.87588057 366.34342762
 281.38619676 175.53170431 112.91176411]",1.1671402272602338,1.8699979928607093
+1*19*27-5*9*24,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.173755023383771,1.0949773575026147,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.610286979016604,0.025130830375374485,1.484431323338534,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2755451842226302,0.013180306063811972,1.2355805451944124,0.48932367360278894,DXV_KHP,[0.05457507 0.01418166],1.2558558406307223,1.1104313167555102
+1*19*27-7*20*23,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.183510999903998,1.103155577795563,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.610286979016604,0.025130830375374485,1.484431323338534,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2755451842226302,0.008595477908154054,1.2110159128633957,0.6181982333540808,DXV_PGC_VIP_KHP_SMC,[0.05457507 0.0366216  0.02491641 0.01418263 0.00983471],1.2560343404624155,1.1105312713036564
+1*19*27-8*14*23,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.1820381373404243,1.101368116886997,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.610286979016604,0.025130830375374485,1.484431323338534,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.013205231651031093,1.2628849982100507,0.013205231651031093,1.2307897976252073,0.48932367360278894,DXV_KHP,[0.05457507 0.01418263],1.256016574897034,1.1104665965117968
+1*19*27-16*23*31,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.1854907333305398,1.10556427391344,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.610286979016604,0.025130830375374485,1.484431323338534,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2725046997977023,0.008595477908154054,1.2100128392660043,0.6954750644198737,DXV_PGC_VIP_KHP,[0.05457507 0.0366216  0.02501657 0.01418263],1.2560355017178886,1.110253614743219
+1*19*27-19*23*29,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.1854907333305398,1.10556427391344,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.610286979016604,0.025130830375374485,1.484431323338534,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2941598812710264,0.008595477908154054,1.2165099619218347,0.5270767960216053,DXV_PGC_KHP_SMC,[0.05457507 0.0366216  0.01418263 0.0097307 ],1.256017201476302,1.1082629953713357
+10*25*27-12*27*27,0.9211880416363923,0.7447266922227777,ASP,0.4301075268817204,0.007097051179605572,0.006473235066411641,1.1207097589403325,0.3880306948643473,1.0599999999999998,0.3223007498071335,0.19033384326875025,0.006983171687314115,1.247423451594689,1.1817696794452448,0.4301075268817204,ASP,[0.00709705],8.983652111751333e-05,1.6042818439932713,8.983652111751333e-05,1.484426142457323,0.8148148148148149,DBT,[9.98869177e-05],0.3880306948643473,1.06,1.06,1.06,,[],4.129916090100775e-05,1.2070790728796996,8.983652111751333e-05,1.122229188898195,1.06,,[],1.2216516084604583,0.8378048899038495
+1*8*9*27/7/13,0.8525373917843926,0.7491195382701944,PIT,1.392405063291139,17993.823785033015,395.8811868762059,1.06,395.8811868762059,1.0599999999999998,0.3057212006585054,0.24464183704320755,0.20889370903979457,1.1614726077806463,1.0749437204088252,0.7410949839731193,PIT_CTD_HU1,[1.79938238e+04 1.57390739e+00 3.41126229e-01],0.018635981467436176,1.6480900040719184,0.018635981467436176,1.484360027368257,0.35249165106598906,CTD_TLH_SMC,[1.57390739 0.20334756 0.03768414],395.8811868762059,1.06,1.06,1.392405063291139,PIT,[17993.82378503],0.0005994009343202986,1.2028610238037702,0.00933607284527584,1.1653009625346353,0.35249165106598906,CTD_TLH_SMC,[1.57390739 0.20334756 0.03768414],-2.2106819353343163,0.8798595500568105
+14*16*24*26*28/2,3.122257128454711e-22,0.0,TDW,1.094710947109471,0.009555631804645394,711.2844845672166,1.06,711.2844845672166,1.0599999999999998,0.3847492900676443,0.06821697142508971,0.007930895205428442,1.2074261444272463,1.1590872871970703,1.094710947109471,TDW,[0.00955563],0.014913017705005548,1.593373834061314,0.014913017705005548,1.4843191103996165,1.06,,[],711.2844845672166,1.06,1.06,1.06,,[],0.014913017705005548,1.3878413556297942,0.014913017705005548,1.3075820051892268,1.06,,[],1.1467124637926007,1.0009851409411237
+6*10*30*31*34/2,7.841235311377486e-44,0.0,DPR,0.5923076923076923,0.00019004728104829503,0.002039671332795378,1.06,0.002039671332795378,1.0599999999999998,0.21411632035016817,0.02959276201056144,0.002039671332795378,1.1744115040500778,1.0599999999999998,1.06,,[],3.044988538335321e-05,1.6187055234546692,2.937892752771631e-05,1.484284852476878,1.06,,[],0.002039671332795378,1.06,1.06,1.06,,[],2.5236149313649115e-05,1.4535307528424128,2.5236149313649115e-05,1.3200803027654793,1.06,,[],1.0704825160392721,0.6807425067772669
+8*9/12+27*33/0,2.3440789336933877e-22,0.0,SVT,0.6710648148148148,1.774578170364362,118.60885290724089,1.06,118.60885290724089,1.0599999999999998,0.18687924642898687,0.04646106906259477,1.1183303631488954,1.2919867422512696,1.171750439470139,0.6710648148148148,SVT,[1.77457817],0.9456393919802082,1.7550916864900212,0.9456393919802082,1.4842172273217855,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.9100179732570995,1.5626467925769925,0.9100179732570995,1.3541645684458445,0.3483309143686502,LCM,[1.03808153],1.1290926821481673,0.7705107278089762
+20+25-2-17-17-29,2.228868533790018e-22,0.0,TDW,1.094710947109471,1.1495486683655307,5.19034158080693,1.06,5.19034158080693,1.0599999999999998,0.1740962752526136,0.03344283715448881,0.6088465581611907,1.1976694745002348,1.1073118948261402,1.094710947109471,TDW,[1.14954867],0.5162120000588093,1.6593953662951302,0.5162120000588093,1.4842140812772098,1.06,,[],5.19034158080693,1.06,1.06,1.06,,[],0.7627607134073797,1.3346115780295578,0.5162120000588093,1.2541835517552358,1.06,,[],0.8413576466717171,0.764093363121187
+1*16*27-25*30*33,0.8902273079610888,0.7382101272359162,LM8,0.6897435897435897,0.3435365366942905,7.362477835967448,1.1047094309219716,7.362477835967448,1.0808310371255032,0.28872483258807646,0.13034187051394505,0.18544663681002738,1.224608889433382,1.1627597625095,0.6897435897435897,LM8,[0.34353654],0.02601462394406101,1.631553411744514,0.02601462394406101,1.484162048304927,0.4817518248175182,DXV,[0.05855769],38.635846161548734,1.06,1.06,1.06,,[],0.0008897915411324631,1.2518232687624065,0.015378121693801759,1.2117902594412597,0.4817518248175182,DXV,[0.05855769],1.2875839203063506,1.1221024689059138
+1*16*27-6*20*34,0.8977817027365125,0.743152493876096,LM8,0.6897435897435897,0.34649773533072903,7.364008078268804,1.1004264077218027,7.364008078268804,1.0764406579829682,0.29663579456421835,0.13156127981515867,0.15971604641536907,1.196001126626612,1.1293680035327769,0.6897435897435897,LM8,[0.34649774],0.02670343489191064,1.5994629347498794,0.02670343489191064,1.4841254398065853,0.4817518248175182,DXV,[0.05846036],38.63646172833499,1.06,1.06,1.06,,[],0.01328679530720264,1.2797933166856783,0.016019627134083354,1.2395128956520778,0.4817518248175182,DXV,[0.05846036],1.238916424254819,1.104389112691707
+0*2*24*24*27/11,3.044339366195506e-22,0.0,ASP,0.4301075268817204,0.09150540260401385,13.171802161358686,1.1429156222135348,13.171802161358686,1.123768691415532,0.37385262941197306,0.04626891748528177,0.009924348219877309,1.2882353749526736,1.2279268247190307,0.6224611708482677,ASP_DBT,[0.0915054  0.01036464],0.011714754740680585,1.5673291061331347,0.011714754740680585,1.4841055644496368,1.06,,[],319.5653619664696,1.06,1.06,1.06,,[],0.011714754740680585,1.3727405498611964,0.011714754740680585,1.3262228103120492,1.06,,[],1.1380123629620316,1.893463120722305
+0*1*2*16/20,1.1282150725347266,1.0481408995645718,LM8,0.6897435897435897,3.459595115751455,1.6496143916672084,1.1880181088319846,7.654781898266918,1.1385953888210536,0.521132686879121,0.43679926893374726,6.195260100329117,1.3086336924626052,1.2464947456588895,1.06,,[],1.0356421145368055,1.5839080884798333,1.0356421145368055,1.4840911190308024,0.407249868057262,MHC_CTD_SMC_VMD,[1.69241587 1.3633163  1.09555538 1.09477767],807.3499748727658,1.062481245407754,1.06,1.06,,[],0.2954281104414567,1.354082743533397,0.8370777852799255,1.2606433806180357,0.407249868057262,MHC_CTD_SMC_VMD,[1.69241587 1.3633163  1.09555538 1.09477767],1.2872376047203344,1.1779239872644076
+6*24/4-5*20/7,0.9248484727806854,0.7908848647980486,C32,0.6021341463414634,26.593255818536434,51.126141656811626,1.1473710567596438,51.126141656811626,1.133978210729409,0.39418367779621794,0.2947671972938387,36.7898546237876,1.1866773203927161,1.135279289126002,1.06,,[],3.3534801324734134,1.6225898125503375,3.3534801324734134,1.4838703367244637,0.6344715588267753,C32_CCL_VNM_THG,[26.59325582  8.2235628   6.81550892  5.84896197],95.8258968199988,1.06,1.06,1.06,,[],0.20591072085446552,1.2708085428097413,6.083393390304425,1.2120708441044976,0.6021341463414634,C32,[26.59325582],1.125524676190859,1.181458699626443
+1*2*27-9*21*25,0.9113460675775704,0.7514770493205197,LM8,0.6897435897435897,0.11157836146054116,0.18193436235774865,1.0652976488753674,6.367039212705034,1.0599999999999998,0.322514113748241,0.1516899778094842,0.01130579129943378,1.2252322329802456,1.1537550444622486,0.7379961108027112,LM8_CDC_DXV,[0.11157836 0.05754623 0.0187748 ],0.006205976836656753,1.6260240474507477,0.006205976836656753,1.483830029286768,0.4817518248175182,DXV,[0.0187748],6.367039212705034,1.06,1.06,1.06,,[],0.00014830079358867036,1.1929532917574852,0.006205976836656753,1.1416342968571846,0.4817518248175182,DXV,[0.0187748],1.1837412967405458,1.0676089165585536
+1*3*7*24/25/31,1.3717422852485326,1.1264398658317032,VMD,0.6141732283464567,20.03274004581267,1.860373241082068,1.5908038899944674,1.860373241082068,1.4526174492345376,0.6429177270653034,0.542228399161164,7.48659739351149,1.4725044954261954,1.3746834267247368,0.6141732283464567,VMD,[20.03274005],1.860373241082068,1.6521599100188098,1.860373241082068,1.483815855189368,0.6141732283464567,VMD,[20.03274005],1.860373241082068,1.1384659483975799,1.1328191385057849,0.6141732283464567,VMD,[20.03274005],1.9974211473696617,1.3933673672242612,1.9974211473696617,1.2961705787451312,0.6141732283464567,VMD,[20.03274005],1.8682131693121504,1.9436037970582236
+1*2*33+2*14*15,1.0191776222398303,0.8633712820985029,LM8,0.6897435897435897,0.22999413201913962,0.8981901101985219,1.182814568410908,1.1658534204048239,1.1176194939081536,0.3767715093568784,0.17931381849283892,0.1647229819565679,1.2381264907430731,1.186680954846478,0.6897435897435897,LM8,[0.22999413],0.06441321440674878,1.6103513212276466,0.06441321440674878,1.4838033786742413,1.06,,[],2.395122837512179,1.06,1.06,1.06,,[],0.0013169505430170557,1.2276620298476606,0.0013169505430170557,1.1651984722412498,0.5425697099234748,SMC_CDC_VMD_ITD_PGC_VID_TDG_C32_PLP_TVT_LSS_ASP_SRF_BCG_PAN_FIT_TCD_ASM_HII_EVE_ADS_TV2_SHI_PVT_ICT_LHG_HAI_DMC_D2D_GIL_GSP_AGG_KHP_LCG_DHA_DVP_IDI_CMG_AGM_GEX_NKG_TTB_TCL_MSH_PET_HMC,"[0.14781049 0.08973593 0.02849578 0.02839084 0.02286306 0.01949978
 0.01845165 0.01589611 0.01432972 0.01412588 0.0106999  0.00962198
 0.00961029 0.00941462 0.00816114 0.00791335 0.00784568 0.00766681
 0.00761539 0.00734285 0.00610402 0.0054534  0.00477366 0.0040171
 0.00377322 0.00373679 0.00346996 0.0033507  0.00333944 0.00266731
 0.00263356 0.00233881 0.00222226 0.00215762 0.00214088 0.00197828
 0.00187909 0.00186835 0.00184248 0.00180052 0.00162218 0.00161998
 0.00151414 0.00150832 0.00146447 0.0013234 ]",1.3735350913651485,2.029870782960415
+1*16*27-2*9*11,1.0048576851835187,0.7888511097107119,LM8,0.6897435897435897,0.34764084299316805,2.075165597871668,1.1308132661002284,7.346985443404893,1.0764406579829682,0.31527612936673977,0.13296042331333732,2.075165597871668,1.2335936285186657,1.1120023339845888,1.06,,[],0.031096916884383756,1.5775472653078184,0.031096916884383756,1.483784790497607,0.4817518248175182,DXV,[0.05857603],38.637856058021846,1.06,1.06,1.06,,[],0.009815375215953779,1.3358165248660392,0.016137359829963015,1.2661043991694707,0.4817518248175182,DXV,[0.05857603],1.3843988140959926,1.1575120850593772
+7*24*26*30/21/21,0.9942331023580283,0.8614364660184165,FIR,1.100296359464627,28283.867245998557,3779155087.761807,1.06,3779155087.761807,1.0599999999999998,0.328093892615483,0.18033399300616357,4.953833763057119,1.2284753709612144,1.1259163790080817,0.6609835020928397,FIR_SBV_ITC_UDC_SVC_IJC,"[2.82838672e+04 6.62249022e+01 1.78449441e+01 9.16255174e+00
 7.80140574e+00 5.22134589e+00]",3.8554029382958537,1.586211381678491,3.8554029382958537,1.4837267228658715,0.691388522879152,FIR_ITC_IJC,[2.82838672e+04 1.78449441e+01 5.22134589e+00],3779155087.761807,1.06,1.06,1.06,,[],3.8554029382958537,1.3842771593015875,3.8554029382958537,1.302169199206227,0.5166724436741768,IJC,[5.22134589],1.023047237448024,0.9017399576832024
+1*14*17*20*27/30,1.0224837517881855,0.9132357807277478,ASP,0.4301075268817204,0.010896375978719697,0.7581869321717324,1.1405566125574471,0.7581869321717324,1.1183630165196308,0.4594340378874931,0.4066669276048188,0.04321554689263924,1.2286213229117529,1.1356039494960204,1.06,,[],0.000723863662078825,1.6067204285705732,0.000723863662078825,1.4836740901571757,0.5479625265819874,DXV_VMD,[0.00648498 0.00282746],4.840673811548733,1.06,1.06,1.06,,[],3.3240205240720274e-07,1.2404748870051725,3.7498392195262166e-07,1.1766544627953268,0.5654820677033652,ASP_VMD_PGC_PAN_ASM_TVT_HAI_SHI_PET_FIT_AGM_DBC_HII_GEX_DMC_EVE_SMC_PLX_DPR_DPM_HPG_FRT_TLG_ANV_IDI_MWG_DQC_AAA_DHG,"[1.08963760e-02 2.82746218e-03 1.67728778e-03 1.43701437e-04
 5.01091420e-05 4.09250619e-05 3.20047335e-05 2.54082908e-05
 1.26191918e-05 1.15271791e-05 1.05405589e-05 6.58026132e-06
 4.81690315e-06 4.39989046e-06 3.26583995e-06 2.34712879e-06
 2.23732860e-06 1.75800464e-06 1.57095259e-06 1.30081394e-06
 9.93487882e-07 9.77414522e-07 8.23100114e-07 6.96498436e-07
 6.06323622e-07 5.26044850e-07 4.98741655e-07 4.83682313e-07
 4.25941703e-07]",1.1902478126877232,1.0960159040710709
+1*8/2+7*24/21,0.960733656928584,0.813634550839672,FIR,1.100296359464627,153.0748514840134,73771.13231240462,1.06,73771.13231240462,1.0599999999999998,0.27353281625737713,0.13810171348718428,0.9936361928579733,1.239969253769525,1.167722222459356,0.88252771204168,FIR_SBV_SVC_ST8_VMD_ITC_UDC_CCI_SFC,"[153.07485148   8.20377991   6.67092647   2.55201904   2.39926494
   2.13316625   1.87791323   1.60319458   1.21791822]",1.0399255925587974,1.599619380159063,1.0399255925587974,1.4836666416094768,0.6155703100102818,FIR_VMD_ITC_UDC,[153.07485148   2.39926494   2.13316625   1.87791323],73771.13231240462,1.06,1.06,1.06,,[],0.9936361928579733,1.4348585945109045,0.9936361928579733,1.3415527783800432,0.45239405753892414,VMD_UDC,[2.39926494 1.87791323],1.0721075465693453,0.7918011622794949
+4*11*20*25/14/17,1.0849293835777167,0.9514968154355178,ASG,0.875,303.6066728466574,0.13206240883035517,1.1405952013644256,11.40413555300704,1.111646126843491,0.46552768377333836,0.29396766224878934,0.13206240883035517,1.205454503362504,1.1394445137201936,0.9063153961136025,ASG_TMT_THI,[303.60667285   4.50416655   1.49785898],0.1268526774552362,1.5835603017258448,0.1268526774552362,1.4836465040106008,1.06,,[],46.041424567784844,1.06,1.06,0.875,ASG,[303.60667285],0.12060787121664893,1.3065319498367016,0.12060787121664893,1.2473380365680355,1.06,,[],1.917410736616724,1.3159650072748525
+24*24*24*27/3/11,2.8075243456161006e-22,0.0,PMG,0.622093023255814,1.0707334033737879,6.423284286113225,1.1288912085588725,6.423284286113225,1.1078380872257332,0.28437384872627924,0.036764591987188254,0.11366375003045323,1.2175149675505348,1.1722022018326068,0.5002328014049292,PMG_ASP_NAF,[1.0707334  0.91877102 0.20093682],0.11143328494120097,1.5891228388401621,0.11143328494120097,1.4835947044001965,1.06,,[],207.32560572729878,1.06,1.06,1.06,,[],0.07449933321800724,1.3242125361833479,0.07449933321800724,1.2893839760539252,1.06,,[],1.1008992060256735,1.486714156005166
+4*20/21-7*33/17,0.8842987983033618,0.7968519380749259,UDC,0.2906148867313916,647.7035457715951,1817.003518978279,1.08105312072367,1817.003518978279,1.0657827823447443,0.2683351726335648,0.10600704400484524,12.512828364717956,1.2503102600751699,1.194121566106101,0.5267818555600526,UDC_HVX_SBV_YBM_VCA,[647.70354577  72.12860664  46.76114761  15.76796558  12.81649422],6.662734404374551,1.6478807988939572,6.662734404374551,1.4835723133275698,0.5778284433153705,HVX_SBV_YBM_VMD,[72.12860664 46.76114761 15.76796558  7.81648584],3871.146858925778,1.06,1.06,1.06,,[],3.6085393541007416,1.2446814668610375,7.369996644697307,1.183681027047756,0.5778284433153705,HVX_SBV_YBM_VMD,[72.12860664 46.76114761 15.76796558  7.81648584],1.0833594185460216,1.156298096476796
