CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-1*32/7-3*7/1,0.9868234651475907,0.8727778110776265,PTC,0.67125,0.192288717877167,0.02348335833218838,1.1821960211136375,0.02348335833218838,1.114165997301684,0.4744047752772729,0.3867954337670631,0.027675601679704988,1.2478004654193537,1.165087269482528,1.2422515060240964,PTC_PHR,[0.19228872 0.03217384],-0.0021909282041724866,1.7360092995420935,-0.0021909282041724866,1.5856607526960107,1.0378562009059114,DRH_PGC,[ 0.         -0.00179207],4.431695431557643,1.06,1.06,1.06,,[],-0.005165515544040523,1.4844358764137122,-0.008387297370265273,1.418271241031121,1.0378562009059114,DRH_PGC,[ 0.         -0.00179207],1.2296478471363868,0.0
-3*18/6-18*32/7,0.9488779282529467,0.7741838041192326,HLG,1.9,6.947214946768132,0.5796441095080838,1.1920847739084595,213.86498982138127,1.06,0.37448446046070005,0.2967228281403809,213.86498982138127,1.221188452855414,1.06,1.06,,[],-0.0009833591004266165,1.8242257109206992,-0.0009833591004266165,1.5855342075276662,0.9946319018404908,VNS_DRH,[0.24789307 0.        ],213.86498982138127,1.06,1.06,1.06,,[],-0.08247985096982823,1.3045667373076864,-0.08247985096982823,1.2437592822012347,0.9946319018404908,VNS_DRH,[0.24789307 0.        ],1.3917915143898343,0.0
-3*18/14-19*32/7,0.8659662967240974,0.7677515207521834,HLG,1.9,6.686092218894893,157.80129487069408,1.06,157.80129487069408,1.06,0.3708824128132713,0.32366678730812065,157.80129487069408,1.1300191282006349,1.06,1.06,,[],-0.001293667239559886,1.8242257109206992,-0.001293667239559886,1.5855342075276662,0.9946319018404908,VNS_DRH,[0.20485683 0.        ],157.80129487069408,1.06,1.06,1.06,,[],-0.2005517072112864,1.2111747036742468,-0.2005517072112864,1.178866339722212,1.2397218012341813,VNS_DRH_REE_CII_KSB_ITA_FLC_VNM,"[ 0.20485683  0.         -0.03839654 -0.04471439 -0.06793962 -0.07542648
 -0.14666992 -0.17598   ]",1.0519456119920776,0.0
+13*28/30-3*18/1,0.7974499329264254,0.6888430779996404,NotInvest,1.06,,4.574349561380835,1.0601357199589503,449.6116781817942,1.06,0.27809176678790654,0.165347166776831,449.6116781817942,1.1172125185252004,1.06,1.06,,[],-9.997152479407417e-05,1.7784953976007807,-9.997152479407417e-05,1.585461434154976,0.7392638036809817,DRH,[0.],449.6116781817942,1.06,1.06,1.06,,[],-9.997152479407417e-05,1.4720458924651318,-9.997152479407417e-05,1.2950033443382074,0.7392638036809817,DRH,[0.],0.0,0.0
+1*27/30+7*34/1,0.788122177337242,0.6824840686977041,LHG,0.8844621513944222,5.1379284704997605,107.40711970580413,1.06,107.40711970580413,1.06,0.2729226264146608,0.15948826379644893,107.40711970580413,1.1403404371098311,1.06,1.06,,[],0.4659009254854537,1.8547961947059102,0.4659009254854537,1.585441223887886,1.06,,[],107.40711970580413,1.06,1.06,1.06,,[],0.09545568980294128,1.1732071408244258,0.09545568980294128,1.1373855038992833,1.16247355547536,VIP_DRH_SVC,[0.52310657 0.38701341 0.10703513],0.9809002804079312,0.5055689211186536
+8*22/12-13*27/21,8.769190771918355e-37,0.0,LCM,0.3564102564102564,1.6634961402183792,1.9468549498270866,1.06,1.9468549498270866,1.06,0.13189279462063094,0.02506455196921792,0.560905192283478,1.1944077412593739,1.1631718052057356,0.6668414918414918,LCM_NVT,[1.66349614 0.60112312],0.037241583695637875,1.7921132157567359,0.037241583695637875,1.5849295110344046,1.06,,[],0.560905192283478,1.0899150759302298,1.089079185256018,0.6668414918414918,LCM_NVT,[1.66349614 0.60112312],0.025066568614477196,1.5330068281849187,0.025066568614477196,1.3383453453248306,1.06,,[],0.4203007114940943,0.2175741503843387
-0*3/20-9*24/1,0.815785449993613,0.7700381659251044,TNC,1.3125,9.438407952475353,52.22686046358653,1.06,52.22686046358653,1.06,0.3530965363123439,0.31656580205089546,1.5387869119500697,1.1071227964584653,1.0919512546953707,1.800189393939394,TNC_TLH,[9.43840795 7.65385609],-0.0032731370652372156,1.7729048158828074,-0.0032731370652372156,1.5838972989244637,0.8740693103315317,DRH_DVP_NCT,[ 0.         -0.00022686 -0.00024767],52.22686046358653,1.06,1.06,1.06,,[],-0.0032731370652372156,1.2161750626418681,-0.0032731370652372156,1.1879856330471805,0.9334616890745333,DRH_DVP,[ 0.         -0.00022686],0.0,0.0
+24*30/26-9*10/11,1.2864866135978468e-36,0.0,HAI,0.7178571428571429,0.2657572870873562,4.424995283674023,1.0951086528114888,8.339476894302141,1.0766557344950805,0.35676606700048885,0.029900790971685184,0.12347467804366173,1.2101706048740506,1.1383773153364176,1.4603761036213776,HAI_FCM_MWG_SSC_TRA_ITD_BFC,"[0.26575729 0.24888384 0.21572878 0.18820337 0.16040377 0.13586266
 0.13493246]",0.18049891237298685,1.7274806951112485,0.18049891237298685,1.5837722743845477,1.163636363636364,FCM,[0.24888384],14.465409207172545,1.104568641952195,1.06,1.06,,[],0.12347467804366173,1.3625224844504216,0.12347467804366173,1.3032931800795235,1.6437475542414886,TRA_ITD,[0.16040377 0.13586266],1.0834326871356739,1.1311332252324067
+24*24*25*25/0/11,1.2015006202721962e-36,0.0,SMC,2.552083333333333,11.147330461524637,1848.3222731684152,1.06,1848.3222731684152,1.06,0.2713613064808363,0.029093192287226146,0.262052230702324,1.213223312047451,1.1690676255370835,1.473067264248787,SMC_FCM_CMG_ASP_TDC_IDI_MWG_BFC_HAX_PTB_HAP_ITD,"[11.14733046  4.0801641   2.97448514  2.00799727  1.83003857  0.83686823
  0.64906604  0.43832     0.35072325  0.34633053  0.2930505   0.26862515]",0.262052230702324,1.6758341364719458,0.262052230702324,1.5836699922467448,1.4589205325287402,FCM_TDC_HAX_PTB_HAP_ITD,[4.0801641  1.83003857 0.35072325 0.34633053 0.2930505  0.26862515],1848.3222731684152,1.06,1.06,1.06,,[],0.017021895119795655,1.2843231484448836,0.017021895119795655,1.2613722081697225,1.524387266789862,TDC_HAX_PTB_ITD_TRA_SHI,[1.83003857 0.35072325 0.34633053 0.26862515 0.06984092 0.05922813],1.0066881010791633,0.21045712727802995
-3*9*30*33/7/8,0.9589686160603625,0.9402696521310605,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.4851039258364652,0.38796755668811506,2.461014364194863e-05,1.1134005315498512,1.06,1.06,,[],-8.981095012239186e-05,1.7905088099127882,-8.981095012239186e-05,1.5834623555563458,0.9359625470017814,DRH_DAG,[0. 0.],2.461014364194863e-05,1.06,1.06,1.06,,[],-0.0005007464877534315,1.3102473314983158,-0.0005007464877534315,1.2458611080079722,0.9359625470017814,DRH_DAG,[0. 0.],0.0,0.0
-3*26/1-10*24/7,1.2616398261907957,0.98319710967758,PNC,1.242990654205608,2791.8000675733447,-0.0014682652342927233,1.510884450029383,-0.0014682652342927233,1.3247865950565136,0.5699406466155974,0.48022064523013896,0.9443417039929225,1.3452342762776084,1.2218114445991841,1.1649090334264371,PNC_TIE_HMC,[2791.80006757   19.45907738   13.36840932],-0.003620514712285711,1.8248537670269502,-0.013465276497672408,1.5832053017040706,0.7392638036809817,DRH,[0.],0.9443417039929225,1.0804971287961118,1.08010342735859,1.1649090334264371,PNC_TIE_HMC,[2791.80006757   19.45907738   13.36840932],-3.9353755062693665,1.2349685894168665,-3.9353755062693665,1.1419417747070217,1.2671259340897407,DRH_DLG_PVT_CTD_VIC_VNM_REE_TDH_ITD_HPG_DPM_SVC,"[ 0.         -0.05121809 -0.0882502  -0.11487778 -0.1220285  -0.14621723
 -0.23032745 -0.50563564 -1.3527174  -1.83686313 -2.80428975 -3.3422591 ]",1.2332017151398855,0.0
+7*10/8-14*30/1,1.0352831178615303e-36,0.0,VLF,0.375,4509.176515143537,286159.85588566656,1.1772720637193077,286159.85588566656,1.1372142085312933,0.19267010403590934,0.026782566624173536,286159.85588566656,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0932318053569894,1.7079491589074878,-0.0932318053569894,1.582603059536204,1.336448598130841,PGC,[-0.02247488],286159.85588566656,1.06,1.06,1.06,,[],-0.0932318053569894,1.286162356508974,-0.0932318053569894,1.232765366577684,1.06,,[],0.9475894832582974,2.3062969047297375
+4*29/27-0*12/14,1.3243061147301723e-36,0.0,SSC,1.270089285714286,0.18992255760558766,5.831469511441113,1.1075854769379445,5.831469511441113,1.0608351575480859,0.3624764551604329,0.029897123840897478,9.109239872831962,1.1079366456821083,1.0610964666714657,1.06,,[],0.017955580151423088,1.7131918565125335,0.017955580151423088,1.582457327386726,1.1058011049723757,PTL_BMC,[0.17157464 0.02706232],39.25320037448951,1.06,1.06,1.06,,[],0.016398167171171815,1.430442555030913,0.016398167171171815,1.2754536768758364,0.9116022099447512,BMC,[0.02706232],1.1747623522446284,1.0340811148379498
+24*28/21-1*8/7,0.8982139953794817,0.7722549326488605,VPH,1.363478260869565,7.722564899216046,0.4928155073659477,1.203315059574052,1.3800056266099439,1.153404472312929,0.35800042457829095,0.2635851329565323,0.6398397592648751,1.3248545590318426,1.2771998036466536,1.363478260869565,VPH,[7.7225649],0.09251028254047987,1.8027746380592717,0.09251028254047987,1.5824292872632484,1.3,PTL,[0.26135686],0.7534173134556487,1.2520487583801838,1.2198810251848557,1.363478260869565,VPH,[7.7225649],0.7926194532374227,1.2749353390307079,0.39495703500816315,1.2214620588643985,1.06,,[],1.737782003820775,2.2780157516206905
+6*19*24/11,1.099540322948087e-36,0.0,SMC,2.552083333333333,2796.3191736078857,21508.58547675592,1.1106517620124037,21508.58547675592,1.1020010348105456,0.21784280888969718,0.02823991748872168,44.937976871543015,1.2457586259477766,1.143275625387196,1.427863266497333,SMC_IDI_FCM_BFC_PVD_CMG_HAX_TDC_PTB,"[2796.31917361 2450.54637292  845.51309442  334.62179742  232.32408485
   87.27975182   80.11934568   71.86868636   67.01371761]",44.937976871543015,1.7054877628681016,44.937976871543015,1.5824234175746905,1.5106099294928161,FCM_PVD_HAX_PTB,[845.51309442 232.32408485  80.11934568  67.01371761],89.35509749043383,1.06,1.06,1.3703785392220142,SMC_IDI_FCM_BFC_PVD,[2796.31917361 2450.54637292  845.51309442  334.62179742  232.32408485],23.46773254046198,1.2731601667889059,23.46773254046198,1.2399012615158502,1.9220287958115185,HAX_PTB,[80.11934568 67.01371761],1.0297188633584953,1.243927008501094
+18*19*24*24/11/16,1.0872241410164663e-36,0.0,SMC,2.552083333333333,998.7921464579471,14795.671571891173,1.06,14795.671571891173,1.06,0.2169690457707719,0.028055291079526097,14.291766292572524,1.207845803739927,1.1558911580299989,1.506618919867804,SMC_IDI_FCM_BFC_MWG_HAX_CMG_TDC_PTB_ASP,"[998.79214646 411.51966512 122.96515218 116.98127114  76.18416504
  39.52028729  32.02885331  21.36632753  17.81906688  14.57184307]",14.291766292572524,1.7054877628681016,14.291766292572524,1.5824234175746905,1.6692313184198004,FCM_HAX_PTB,[122.96515218  39.52028729  17.81906688],14795.671571891173,1.06,1.06,1.06,,[],5.476493784356455,1.2406311106172045,5.476493784356455,1.214979348824129,1.9220287958115185,HAX_PTB,[39.52028729 17.81906688],0.7771189673058853,0.753500600446338
+18*24/11-2*12/13,9.071013964513015e-37,0.0,IDI,0.5430379746835443,2920.0314266929217,37295.480438344355,1.06,37295.480438344355,1.06,0.1490890129869838,0.02687227455886365,60.927142538450966,1.1720310014761337,1.1329439893590492,1.3818812226462642,IDI_SMC_BFC_FCM_TDC_PTB_CMG_PVD_TDH_HAX_IJC,"[2920.03142669 1771.27867915  826.05864079  706.46520671  258.76375293
  252.54374907  176.45925594  153.53298513  122.56273606  106.41638773
   86.50682759]",60.927142538450966,1.7054877628681016,60.927142538450966,1.5824234175746905,1.2373150072419619,FCM_TDC_PTB_PVD_IJC,[706.46520671 258.76375293 252.54374907 153.53298513  86.50682759],37295.480438344355,1.06,1.06,1.06,,[],1.6097827837407273,1.269043300467522,60.927142538450966,1.1711784653497568,1.739057591623037,PTB,[252.54374907],0.7594308770179943,0.7960803277081162
+16*24*24/11,1.0366191344849483e-36,0.0,SMC,2.552083333333333,1014.1938445713681,15257.172016799443,1.06,15257.172016799443,1.06,0.2017360360797002,0.02792857088426928,20.84694418336563,1.2520066012627313,1.1865980640539564,1.5601321331864488,SMC_IDI_FCM_BFC_MWG_HAX_CMG_TDC_PTB,"[1014.19384457  509.7478555   163.2022928   136.58922389   91.16303158
   40.69945292   37.57690588   31.00820657   20.92080979]",17.569903466502858,1.7054877628681016,17.569903466502858,1.5824234175746905,1.6692313184198004,FCM_HAX_PTB,[163.2022928   40.69945292  20.92080979],15257.172016799443,1.06,1.06,1.06,,[],49.3761284342143,1.2263655695192104,49.3761284342143,1.204737782986168,1.06,,[],0.7379788860407775,0.7247171274540141
+7*14/1+9*12/33,0.9278647955965884,0.8286812680301692,PNC,1.242990654205608,1541.6354765798603,180.38937081498443,1.1452839960619492,180.38937081498443,1.1223865150033692,0.4626117382461366,0.3912392242040053,180.38937081498443,1.2764606387911284,1.2065421493893351,1.1284097789816567,PNC_FDC_ICF_VIP_ST8_LHG_IJC,"[1541.63547658 1237.3631561   560.9743165   309.29863312  233.80219506
  207.40930734  183.09256492]",95.04752246204347,1.8468556268552185,95.04752246204347,1.581987710510544,1.2218895362606916,ST8_LHG_IJC_VMD,[233.80219506 207.40930734 183.09256492 162.44667668],13943.899338843243,1.06,1.06,1.06,,[],16.17405368145359,1.1920527780102133,3683.32650988275,1.1126747566096065,1.06,,[],1.1403985216208175,1.0523486988622581
-3*30/1-27*31/26,8.049704572294453e-37,0.0,VLF,0.375,5818.713435293271,1102012.6163256352,1.1772720637193077,1102012.6163256352,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.6163256352,1.1772720637193077,1.1372142085312933,1.06,,[],-0.002870973970578299,1.8039803020645053,-0.002870973970578299,1.5819615463791554,0.7392638036809817,DRH,[0.],1102012.6163256352,1.06,1.06,1.06,,[],-0.0018712527185722496,1.474990976728106,-0.0018712527185722496,1.3105841450873925,0.7392638036809817,DRH,[0.],0.9092330350625298,1.867432364707633
+4*24/11-12*15/13,1.125912403698359e-36,0.0,TDC,1.135211267605634,46.581655703177354,68.67099951052049,1.1106517620124037,68.67099951052049,1.1020010348105456,0.2477415481892021,0.028950042859885138,1.1135297066598304,1.2598041145191647,1.1643248039440568,1.4027086682346548,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG_PTB_HAX_HAI,"[46.5816557  24.57945912 21.68319857 18.4455473  17.25092838 16.25474747
  5.80277156  3.01808954  2.91172288  1.84440592  1.80370427]",1.1135297066598304,1.6996066751648677,1.1135297066598304,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.5816557  21.68319857  5.80277156  2.91172288],105.78843995587229,1.06,1.06,1.06,,[],0.3743387358686144,1.1945330264449592,1.1135297066598304,1.170632426104187,1.7605240564750255,ITD_PTB,[5.80277156 2.91172288],1.126119035864634,1.2032838150366056
+4*24/11-21*25/13,1.0825207859850755e-36,0.0,TDC,1.135211267605634,46.581367458666094,68.64616740419613,1.1106517620124037,68.64616740419613,1.1020010348105456,0.2219255039821788,0.028315866092798427,1.1981647603169858,1.2586671625145145,1.1600633253412995,1.4711938207724056,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG_PTB_HAX,"[46.58136746 24.41050207 21.68244321 18.44413537 17.25091209 16.24556372
  5.75418938  3.00165488  2.85077209  1.82385652]",1.1981647603169858,1.6996066751648677,1.1981647603169858,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.58136746 21.68244321  5.75418938  2.85077209],105.77279604623976,1.06,1.06,1.06,,[],0.4569869669525596,1.1969060117419257,1.0482580664280896,1.170632426104187,1.7605240564750255,ITD_PTB,[5.75418938 2.85077209],1.1283136189017007,1.2041606419486452
+4*24/11-16*34/13,1.125912403698359e-36,0.0,TDC,1.135211267605634,46.58074923347315,68.63820862163755,1.1106517620124037,68.63820862163755,1.1020010348105456,0.2477415481892021,0.028950042859885138,1.2206285514446527,1.2706857451121674,1.172952928242206,1.4007709119693397,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG_PTB,"[46.58074923 24.54087165 21.60899592 18.38898833 17.24909297 16.19534626
  4.91531223  3.00761719  2.02095672]",1.2206285514446527,1.6996066751648677,1.2206285514446527,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.58074923 21.60899592  4.91531223  2.02095672],105.7800136589376,1.06,1.06,1.06,,[],0.33157865446840873,1.1967948804203548,1.2206285514446527,1.170632426104187,1.7605240564750255,ITD_PTB,[4.91531223 2.02095672],1.1262469888676931,0.0
+4*24/11-17*20/13,1.125912403698359e-36,0.0,TDC,1.135211267605634,46.56937850549191,68.64816676783599,1.1106517620124037,68.64816676783599,1.1020010348105456,0.2477415481892021,0.028950042859885138,1.3296523512022629,1.2721010144652398,1.173977233969042,1.4027086682346548,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG_PTB_HAX_HAI,"[46.56937851 24.56133331 21.6655121  18.15404263 17.24998736 16.14876795
  5.79890215  2.98368032  2.90979184  1.79781762  1.76176506]",1.0782754909360337,1.6996066751648677,1.0782754909360337,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.56937851 21.6655121   5.79890215  2.90979184],105.76088681658814,1.06,1.06,1.06,,[],0.4728578441178622,1.197777728602218,1.3296523512022629,1.170632426104187,1.7605240564750255,ITD_PTB,[5.79890215 2.90979184],1.1262280034642322,1.2037450733980355
+4*24/11-10*33/13,1.0825207859850755e-36,0.0,TDC,1.135211267605634,46.58063779280534,68.64974253277342,1.1106517620124037,68.64974253277342,1.1020010348105456,0.2219255039821788,0.028315866092798427,1.1014891622328442,1.2598041145191647,1.1643248039440568,1.363193820772406,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG_PTB_ASP,"[46.58063779 25.15626807 21.66253881 18.43339868 17.25038814 16.25450694
  5.71734966  2.89928361  2.82050282  1.34232087]",1.1014891622328442,1.6996066751648677,1.1014891622328442,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.58063779 21.66253881  5.71734966  2.82050282],105.77164915422314,1.06,1.06,1.06,,[],1.0478858259809736,1.268143942483188,1.0478858259809736,1.239289277577863,1.7605240564750255,ITD_PTB,[5.71734966 2.82050282],1.1281239895230961,1.2035466868504714
+4*24/11-15*33/11,1.125912403698359e-36,0.0,TDC,1.135211267605634,46.581655703177354,68.67099951052049,1.1106517620124037,68.67099951052049,1.1020010348105456,0.2477415481892021,0.028950042859885138,1.0796006403211242,1.2854782093581787,1.199536682842772,1.4712467427912588,TDC_SMC_FCM_BFC_IJC_IDI_ITD_MWG_CMG_PTB_HAX_HAI,"[46.5816557  24.57945912 21.68319857 18.4455473  17.25092838 16.25474747
  5.80277156  4.46227448  3.01808954  2.91172288  1.84440592  1.80370427]",1.0796006403211242,1.6996066751648677,1.0796006403211242,1.581551261405766,1.4549739360480123,TDC_FCM_ITD_PTB,[46.5816557  21.68319857  5.80277156  2.91172288],105.78843995587229,1.06,1.06,1.06,,[],1.046262891340963,1.268143942483188,1.046262891340963,1.239289277577863,1.7605240564750255,ITD_PTB,[5.80277156 2.91172288],1.126184577863463,1.2036706067795642
+4*24/11-14*31/13,1.0825207859850755e-36,0.0,TDC,1.135211267605634,46.55471090716273,68.60535938492077,1.1106517620124037,68.60535938492077,1.1020010348105456,0.2219255039821788,0.028315866092798427,1.3098608038608743,1.2626639503273114,1.1638400604275057,1.3584850770126278,TDC_SMC_FCM_BFC_IJC_IDI_ITD_CMG,"[46.55471091 24.46552471 21.43599442 17.96255327 17.23413678 16.17884528
  5.07516486  2.85870446]",1.261901536960296,1.6996066751648677,1.261901536960296,1.581551261405766,1.3602793841896705,TDC_FCM_ITD,[46.55471091 21.43599442  5.07516486],105.7513411579997,1.06,1.06,1.06,,[],0.33917668909475523,1.2312918152836845,0.33917668909475523,1.2082043507731257,1.5449907211943206,IJC_ITD_PTB,[17.23413678  5.07516486  1.00852173],1.128280142238456,1.2039161342235647
