CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*2*16*27/18/30,1.0247891764551726,0.9048466823527452,DXV,0.4817518248175182,0.08896733845943687,1.231127236351176,1.1657487805217275,1.231127236351176,1.1122302858850623,0.4351877698366469,0.3749972648012544,0.03738982173672752,1.2029806348652505,1.128256488349643,0.6013242635076652,DXV_LM8_CTD_ASP_CDC,[0.08896734 0.08061404 0.06242942 0.0486431  0.04040705],0.03738982173672752,1.7294211732026763,0.03738982173672752,1.568230870301736,0.4817518248175182,DXV,[0.08896734],49.53033687062336,1.06,1.06,1.06,,[],0.005576246422844277,1.3926924783023191,0.009944918391807243,1.2723860914308742,0.35286766739584113,CTD_MHC,[0.06242942 0.01518939],1.2819847953728252,1.031359221924561
+0*1*2*27/30,1.0247891764551726,0.9048466823527452,DXV,0.4817518248175182,0.08743846328617629,1.2294208487126004,1.1657487805217275,1.2294208487126004,1.1122302858850623,0.4351877698366469,0.3749972648012544,0.03738982173672752,1.2029806348652505,1.128256488349643,0.6013242635076652,DXV_LM8_CTD_ASP_CDC,[0.08743846 0.08061404 0.06242942 0.04776486 0.04040705],0.03738982173672752,1.7294211732026763,0.03738982173672752,1.568230870301736,0.4817518248175182,DXV,[0.08743846],49.0732579061416,1.06,1.06,1.06,,[],0.005000701078163136,1.393078896460967,0.009884877535308728,1.2723860914308742,0.35286766739584113,CTD_MHC,[0.06242942 0.01518939],1.2672654639032972,1.0110428011937025
+1*2*3*26*27/14/20,1.0657166915609892,0.9426775087718692,LM8,0.6897435897435897,0.04113793828323843,0.011691573674439825,1.2371542015444545,0.011691573674439825,1.1626294144259546,0.4789037291359939,0.42489134066369416,0.020369971791407496,1.2495343627096451,1.1691039579105578,0.6897435897435897,LM8,[0.04113794],0.0018007079247997183,1.7573530277486575,0.0018007079247997183,1.5681218034752988,1.042492917847026,CDC,[0.01554932],2.9176335287723516,1.06,1.06,1.06,,[],1.395254258416211e-05,1.232350240178881,0.00046288565980674224,1.197648381028607,0.6757919134689675,CDC_SMC,[0.01554932 0.00110735],1.3666419168380453,1.728885151527023
+0*1*12*19*34/33,0.9641292297919555,0.84569536786322,ASP,0.4301075268817204,0.20842258320424065,5.023050851325297,1.1655931321385062,5.023050851325297,1.115235944308099,0.32785158661576336,0.2289708032455604,0.12853830326491525,1.2885948772458058,1.2021063343370075,0.42719562451540743,ASP_VMD_DAG_CTD,[0.20842258 0.17802209 0.14358442 0.13924326],0.05282108355742767,1.7451805702758936,0.05282108355742767,1.5681185487030564,0.6141732283464567,VMD,[0.17802209],14.509057065102256,1.06,1.06,1.06,,[],6.390113136184619e-05,1.2400033538896962,6.390113136184619e-05,1.1761484095347785,0.5179216211641664,ASP_VMD_CTD_TDG_KHP_SMC_TTB_PAN_PET_AGM_HII_VIP_AAA_CDC_ICT_VNE_FRT_HBC_GEX_FLC_IDI_C32_VID_SHI_ASM_ITD_PVD_ADS_PLP_HAI_GIL_NKG_SRF_SBT_FIT_AMD_PGC_LCG_PVT_EVE_FCN_TVT_DPG_PLX_TV2_BCG_DQC_PC1_KDC_DBC_HMC_PHC_ELC_MWG_POW_LHG,"[2.08422583e-01 1.78022094e-01 1.39243261e-01 4.42249143e-02
 3.11747120e-02 2.66776265e-02 2.64631872e-02 2.59644176e-02
 1.68950163e-02 1.63519329e-02 1.38256817e-02 1.20378088e-02
 1.07288381e-02 9.23434382e-03 7.09683703e-03 6.45207742e-03
 5.65028479e-03 5.48675485e-03 4.87021164e-03 4.49725089e-03
 4.27335315e-03 4.16517019e-03 3.85027425e-03 3.55880357e-03
 3.31665947e-03 3.20111809e-03 2.87400092e-03 2.80164170e-03
 2.66714377e-03 2.31513510e-03 1.79627536e-03 1.56929301e-03
 1.56372458e-03 1.31441097e-03 1.15289841e-03 1.13336108e-03
 1.11446900e-03 1.10542599e-03 1.04579282e-03 9.03175962e-04
 8.48641460e-04 6.68726920e-04 5.56206064e-04 5.07572941e-04
 4.72722029e-04 3.48037349e-04 2.84624834e-04 2.18891231e-04
 1.71756092e-04 1.42993917e-04 1.42935169e-04 1.04001578e-04
 9.62613664e-05 8.03274527e-05 7.59950587e-05 7.43655750e-05]",1.3186451804578778,1.6136595389740143
+8*9/12-6*32/0,0.9544645717744586,0.7525660260794066,NT2,1.268993839835729,5.4024392515510415,2.546980994405333,1.0842697290132566,118.60887607656207,1.0755630717195788,0.2937921318877714,0.11334326641281244,1.1294363365892957,1.2800039751973544,1.1724832018617446,0.6579121229610515,NT2_HNG_HID,[5.40243925 3.1999047  1.85093376],0.9565156872015848,1.798253795619555,0.9565156872015848,1.567871860176392,0.3483309143686502,LCM,[1.03808153],118.60887607656207,1.06,1.06,1.06,,[],0.9565156872015848,1.5806602943001864,0.9565156872015848,1.3691783468768592,0.3483309143686502,LCM,[1.03808153],1.3577782900608095,1.0963163272077097
+1*2*16*18*27/19/33,0.974806825049817,0.8796890401686701,LM8,0.6897435897435897,12.169039476817435,1196.0016092117503,1.06,1196.0016092117503,1.0599999999999998,0.3727682501943672,0.27032888095218616,1.152260819165181,1.1945782172933603,1.131583701713188,0.7379961108027112,LM8_DXV_CDC,[12.16903948  9.93909737  1.53979548],0.30239303038762205,1.759737365194595,0.30239303038762205,1.5674304586852519,0.5479625265819874,DXV_VMD,[9.93909737 1.08526437],1196.0016092117503,1.06,1.06,1.06,,[],0.30239303038762205,1.2830260505109414,0.30239303038762205,1.208355584836481,0.6141732283464567,VMD,[1.08526437],1.0541419892511126,0.8179072908039404
+0*1*2*3*13*27/33,1.0494984429527372,0.9461035950775714,LM8,0.6897435897435897,0.023444841369532524,0.5310360915820909,1.1680991778868521,0.5310360915820909,1.1028753605068184,0.46304888018146567,0.35815722405783107,0.005664400769887345,1.178254570897889,1.107711799116612,0.6897435897435897,LM8,[0.02344484],0.011980361873249192,1.7537833840255235,0.011980361873249192,1.567412882093304,1.06,,[],66.29892567057807,1.06,1.06,1.06,,[],0.0025313567258114698,1.2206627524218714,2.710827221203216,1.1244290314242742,1.06,,[],1.2510572265463575,1.0766204573623022
+1*2*12*26*26*27/14,2.382209306887211e-22,0.0,LM8,0.6897435897435897,0.006919078697166596,268.0028828193887,1.06,268.0028828193887,1.0599999999999998,0.2026177706145738,0.034537642923614796,0.001286227110549396,1.1871964206031782,1.1014475316248178,0.6897435897435897,LM8,[0.00691908],0.0003766222997137517,1.7257262145285341,0.0003766222997137517,1.5672863328323814,0.3090909090909091,SMC,[0.00066692],268.0028828193887,1.06,1.06,1.06,,[],0.0003766222997137517,1.2651590222783682,0.0003766222997137517,1.2181582120042491,0.3090909090909091,SMC,[0.00066692],0.9974288318305952,0.1608417131524079
+1*2*16*27/33,0.974806825049817,0.8796890401686701,LM8,0.6897435897435897,11.316045802826919,882.57048253988,1.06,882.57048253988,1.0599999999999998,0.3727682501943672,0.27032888095218616,1.0880668842345842,1.188058069553196,1.1217059094459698,0.7379961108027112,LM8_DXV_CDC,[11.3160458   9.42213717  1.44653435],0.29201337000318184,1.7595669928744138,0.29201337000318184,1.5672849625108762,0.5479625265819874,DXV_VMD,[9.42213717 0.99097372],882.57048253988,1.06,1.06,1.06,,[],0.29201337000318184,1.2830260505109414,0.29201337000318184,1.208355584836481,0.6141732283464567,VMD,[0.99097372],1.0532062743095723,0.8237875388357175
+0*1*12*12*22/20/33,1.0399155425277666,0.9291314584217748,MHC,0.3432098765432098,77.2214034408776,641.263752913202,1.1367372273366898,641.263752913202,1.0975752684512785,0.41109585965295314,0.2785193129821427,6.281929771286633,1.2465817094975824,1.1744868061662708,0.5490422315444187,MHC_LM8_VMD,[77.22140344 18.00312225  8.06339075],4.047497700686639,1.7622501282564302,4.047497700686639,1.5671712655541643,0.6141732283464567,VMD,[8.06339075],2695.7730997410454,1.06,1.06,1.06,,[],0.7022305208115832,1.3024211612049241,0.0016680797719595953,1.1485457886298782,0.5151691599017216,VMD_CDC_ASP_SRF_PAN_ICT_VNE_TMT_VIP_BCG_KHP_SMC_TTB_SBT_GEX_VID_TCD_HBC_IDI_PVD_TDG_PET_SHI_FIT_ADS_PLP_TVT_HAI_AGG_AGM_ASM_C32_PGC_AAA_LCG_HII_FRT_FCN_TTF_DPG_ITD_GIL_GSP_PHC_AMD_PLX_DRH_EVE_FCM_PVT_PC1_POW_TAC_TV2,"[8.06339075e+00 1.25794579e+00 4.65088123e-01 3.73943695e-01
 3.02285761e-01 2.52109772e-01 2.43146484e-01 1.66986840e-01
 1.64956462e-01 1.56914448e-01 1.37033514e-01 1.36650542e-01
 1.28618582e-01 1.21376304e-01 1.10102391e-01 1.09067636e-01
 9.04935283e-02 8.64184637e-02 8.43886875e-02 7.27740606e-02
 6.94344479e-02 6.66216445e-02 6.31478457e-02 5.01526888e-02
 4.92394185e-02 4.92305383e-02 4.57718407e-02 4.51364784e-02
 4.06641340e-02 3.38998409e-02 3.13794634e-02 2.84435092e-02
 2.59834846e-02 1.82509649e-02 1.26700797e-02 1.12205463e-02
 1.00418337e-02 9.44914144e-03 8.91788077e-03 7.75772693e-03
 7.06827252e-03 6.59380984e-03 6.20470394e-03 5.94784629e-03
 5.83659252e-03 5.60815512e-03 4.66143372e-03 4.51869488e-03
 3.90116613e-03 3.80303785e-03 3.28646335e-03 3.27572071e-03
 2.58495495e-03 2.42809773e-03]",1.2964519505115024,1.1644712967985176
+8*9/12-10*13/0,1.0241856299194732,0.8002994623422239,LCM,0.3483309143686502,1.0380815332266071,1.0391388525450347,1.1525143572687577,118.60885290724089,1.0599999999999998,0.3737694667125956,0.12806236440041266,1.04258000901153,1.3828558765525734,1.2461570917018578,1.06,,[],0.8905001433141443,1.7935837873077767,0.8905001433141443,1.5671143148137239,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.8905001433141443,1.5806602943001864,0.8905001433141443,1.3691783468768592,0.3483309143686502,LCM,[1.03808153],1.619164366612848,0.8692323104522732
+8*9-2*12-12*13,1.3559823745202644,1.0732847069391611,LCM,0.3483309143686502,0.12162550930415604,0.07342833105156477,1.527281243634739,0.07342833105156477,1.2867610536551735,0.5801468602449424,0.49440462248926265,0.49277726069216493,1.3802087141041586,1.1931248502310594,1.06,,[],0.060070049594320385,1.7987287135737988,0.060070049594320385,1.5670131796012263,0.3483309143686502,LCM,[0.12162551],11.288109762496687,1.06,1.06,1.06,,[],0.046798577828078475,1.597213947693068,0.046798577828078475,1.3881956643795417,0.3483309143686502,LCM,[0.12162551],1.9375446403237462,1.5832876073426967
+0*1*1*9*22*27/14,2.706458914880683e-22,0.0,MHC,0.3432098765432098,0.00016684393630498994,0.04093468163772462,1.06,0.04093468163772462,1.0599999999999998,0.26368736362517203,0.04048763766727363,1.7808349594103926e-05,1.2259102923166738,1.1515109328187367,0.5164767331433997,MHC_LM8,[1.66843936e-04 2.91841675e-05],1.7808349594103926e-05,1.7330355490333995,1.7808349594103926e-05,1.5666855072394945,1.06,,[],0.04093468163772462,1.06,1.06,1.06,,[],1.720575381017365e-07,1.2499040681780793,2.7389942954651876e-06,1.1889020688579401,0.3432098765432098,MHC,[0.00016684],1.0351921426265502,1.0632699420122955
+0*1*3*22*27/14/26,0.936162366334409,0.8562861160709946,LM8,0.6897435897435897,0.01607343086630649,0.14728088306707024,1.076631124029282,0.14728088306707024,1.0660350983231144,0.34328468444745536,0.1202446253503065,0.0026728518080230625,1.2455438701144412,1.167255371301504,0.6519584090450232,LM8_VMD,[0.01607343 0.00401109],0.0006952416886678261,1.7344361847194045,0.0006952416886678261,1.5666552276323096,0.6141732283464567,VMD,[0.00401109],7.5881871865598605,1.06,1.06,1.06,,[],0.00012965308138370948,1.3316245472904995,0.00012965308138370948,1.2753858140664194,0.8283330730967413,VMD_CDC,[0.00401109 0.00171368],1.053643999509148,0.7997711362486727
+0*1*1*9*20*28/33,0.973646563811235,0.8493864023776124,LM8,0.6897435897435897,0.0010366712082586031,0.003470294594294841,1.148150114068826,1.5200625535525532,1.0599999999999998,0.35618975215226084,0.275799341154971,0.003470294594294841,1.236959736727583,1.166153717867429,1.06,,[],0.00022916251724471007,1.7400969908603479,0.00022916251724471007,1.56637806760933,1.06,,[],1.5200625535525532,1.06,1.06,1.06,,[],2.6884306855556103e-08,1.2600115367414864,2.6884306855556103e-08,1.2010736354429896,0.5375066014176102,VID_ASP_PAN_C32_SMC_CTD_KHP_VIP_CDC_SBT_SRF_ICT_FIT_PVD_GEX_VMD_DPR_AAA_PLX_ADS_PVT_PLP_TTB_LCG_EVE_HUB_AGM_TIP_HAI_TVT_BCG_TCD_GIL_ASM_HII_BWE_SHI_IDI_PET_KDC_FPT_ELC_AMD_CMG_VNE_TV2_LHG,"[2.02025053e-04 1.83394689e-04 1.92158559e-05 1.36504642e-05
 1.36075533e-05 1.18416646e-05 1.09634389e-05 1.02925736e-05
 8.08184175e-06 5.04265273e-06 2.62615501e-06 2.61208028e-06
 2.27012133e-06 1.76165464e-06 1.66630750e-06 1.54697434e-06
 1.48999803e-06 1.45588472e-06 1.30424090e-06 1.14873985e-06
 1.07323540e-06 9.59931550e-07 8.39690400e-07 8.23288389e-07
 6.87231083e-07 5.81990536e-07 5.42691003e-07 5.09356983e-07
 4.03265428e-07 3.84484472e-07 3.71921468e-07 3.67939149e-07
 3.63878176e-07 2.51117537e-07 2.01273860e-07 1.69782887e-07
 1.65892025e-07 1.41086622e-07 9.37250823e-08 4.80598365e-08
 4.34784416e-08 4.24680897e-08 3.83201598e-08 3.78723419e-08
 3.33907424e-08 3.19070956e-08 2.99737672e-08]",1.293533269177787,0.9283606106757629
+1*8/30-5*13/7,1.1898503101825175,1.0129534238553197,VNE,0.5416184971098266,3.40635816110078,1.8860657033956685,1.3712690775990946,1.8860657033956685,1.2614086219674157,0.5515970814982085,0.4845958081464813,2.4653726405802527,1.4160156046579808,1.3110637536719645,0.5416184971098266,VNE,[3.40635816],0.6651831584059262,1.7028296437167145,0.6651831584059262,1.5663117706654828,0.7920557074784262,VNE_CDC,[3.40635816 0.81684209],3.300596980318264,1.0612750613735638,1.0612735282338808,0.5416184971098266,VNE,[3.40635816],0.07284810102432904,1.336082417148864,0.07284810102432904,1.2735904882991727,0.4167328206468578,VNE_CTD_PHR_GVR_FIT_SZC_SAM,"[3.40635816 1.60675182 0.15401448 0.12177262 0.10386595 0.09305801
 0.07613898]",1.6819448286231542,1.327381798944962
+1*2*3*16*27/12/30,1.057882713142038,0.9291139790597948,LM8,0.6897435897435897,4.117014607442063,7.520562224503625,1.247961531634842,7.520562224503625,1.161568621668228,0.4556505073539456,0.37865598974465964,7.825652791370572,1.244901343023589,1.1621065309005854,1.06,,[],0.11133797317360082,1.7283410216889832,0.11133797317360082,1.5655295076523814,0.5479625265819874,DXV_VMD,[2.72840817 0.33888545],202.4875735851686,1.06,1.06,1.06,,[],7.825652791370572,1.23437538095213,7.825652791370572,1.1745690066641117,1.06,,[],1.455788413425241,1.130100867134284
+3*25/12-1*27/11,0.8728224769288234,0.37779643055161416,BCM,1.172413793103448,0.711942233133259,0.5134721410918792,1.1025595210229742,0.5134721410918792,1.0702467626052259,0.40328070495741825,0.18549451770005185,0.07183843191587734,1.1822088197990481,1.108497493707104,0.9465625414372352,BCM_DBT_NSC,[0.71194223 0.10334378 0.07806431],0.06106877034750654,1.7454266420394884,0.06106877034750654,1.5655283851764734,1.172413793103448,BCM,[0.71194223],4.968198018393439,1.06,1.06,1.06,,[],0.050688426749332216,1.5230418960415941,0.050688426749332216,1.3861517755153072,1.06,,[],1.0995132734456299,1.0312030190234636
+8*9/12-22*25/4,0.9300328160844126,0.785580786892257,TDH,0.2820312499999999,41.450047925242444,116.48507475398864,1.06,116.48507475398864,1.0599999999999998,0.37215423931405794,0.12815517889108344,1.2415925271106272,1.290861333162466,1.2122976685692832,0.2820312499999999,TDH,[41.45004793],0.9364027728438047,1.7900599196618565,0.8598883985151226,1.5646378499796783,0.3483309143686502,LCM,[1.03808153],116.48507475398864,1.06,1.06,1.06,,[],0.8235537136686875,1.552163822671258,0.8235537136686875,1.338295309723092,0.3483309143686502,LCM,[1.03808153],0.8823080682671153,0.7026395002832498
+0*1*2*19*27/25/30,1.0551331482378736,0.9591384266209156,LM8,0.6897435897435897,2.466751797679322,37.51509016074178,1.195280258505231,37.51509016074178,1.1341380451723175,0.47692456721391085,0.41394769662095615,37.51509016074178,1.2240673153988884,1.1484023214136043,1.06,,[],1.4322175542466713,1.7721554957684422,1.4322175542466713,1.5640064279291006,1.06,,[],2598.6193998691865,1.06,1.06,1.06,,[],0.654552731076402,1.2728132491227402,0.654552731076402,1.2072811975787903,0.6141732283464567,VMD,[0.91387835],1.2896795554158258,0.9018171744459181
+0*2*20*29*29/11/14,1.1390876403898709,1.0388398381198158,ASP,0.4301075268817204,0.006164862208960262,0.0007986659520470807,1.1975322230445842,0.5011476019321651,1.11677774872016,0.5460373836677296,0.3929784415631912,0.0012791503206686173,1.2233078266917892,1.1491076860665357,0.4301075268817204,ASP,[0.00616486],0.0014718368319340395,1.6827864057571287,0.0014718368319340395,1.5631869633568634,1.06,,[],127.60691696048458,1.06,1.06,1.06,,[],0.0014718368319340395,1.3771044400594283,0.0009693788520542568,1.3024436127930141,0.3514115898959881,PET,[0.00105199],1.352953067941118,1.5716262832528431
+1*19*20*21*27*27/10,0.9702947273163905,0.828255413752884,VDP,1.064388961892247,0.17381509329789935,283.3015523686599,1.06,283.3015523686599,1.0599999999999998,0.35150047364343767,0.14285454532245936,0.03357268750315536,1.2414174794694401,1.1874462681239422,1.064388961892247,VDP,[0.17381509],0.0023896015407732047,1.712982037739932,0.0023896015407732047,1.5630586131638535,1.06,,[],283.3015523686599,1.06,1.06,1.06,,[],0.0009205049470548929,1.2636267449293985,0.0009205049470548929,1.2233091154709674,1.06,,[],0.9014950234232523,0.7489846564894962
+1*1*8*8*9/3/30,1.134791177048628,1.0170725106873837,MHC,0.3432098765432098,292.3367459650625,0.21235426380832945,1.2175172743688765,0.21235426380832945,1.1164827642713644,0.5343023377230536,0.4129617537158334,2.5019985635828914,1.2680961241195052,1.2034108940609192,0.3432098765432098,MHC,[292.33674597],0.17753935631916165,1.6954529451141764,0.17753935631916165,1.5628715405171947,0.2834862385321101,TTB,[0.87847246],60.23645242490577,1.06,1.06,0.3432098765432098,MHC,[292.33674597],0.10618554846212272,1.3057569758250538,0.10618554846212272,1.2520027388278072,0.2834862385321101,TTB,[0.87847246],2.452557855190607,1.171316480340773
+1*12*22*26*27/14/20,1.1356915097973272,0.9655645372592757,MHC,0.3432098765432098,0.033312803538890504,0.0026084354373205635,1.207722220122319,0.6214657204644792,1.130405261666966,0.4603184416561954,0.36971531331764407,0.009009146852332388,1.2314487386774713,1.130908509631885,0.3432098765432098,MHC,[0.0333128],0.0004941629697190646,1.7459854037996363,0.0004941629697190646,1.5618666022714147,1.06,,[],6.482078585355774,1.06,1.06,1.06,,[],5.099633682510878e-05,1.2994079872211957,5.099633682510878e-05,1.1942867901993541,0.5618179615851852,CDC_HVN_SMC_VOS_C32_SRF,"[1.91246193e-03 5.91104984e-04 1.70365383e-04 1.01600290e-04
 7.51852070e-05 6.69714606e-05]",1.5240212794084158,2.2139145532173794
+1*2*22*27*30/14/14,0.996748780009822,0.88510871461202,LM8,0.6897435897435897,0.0012212178909116452,0.004728615382713605,1.1553060209093864,0.004728615382713605,1.063258814558293,0.39032826274517624,0.28529373940586544,0.00015995660481118163,1.2274163432450584,1.1567993694501637,0.6918154613779418,LM8_MHC_CDC,[0.00122122 0.00037592 0.00027536],9.534590667550692e-05,1.712317556503439,7.110719759489843e-05,1.5613157442909713,1.06,,[],0.054403709602244374,1.06,1.06,1.06,,[],7.738572075244956e-06,1.2302856938709865,4.809409735668883e-05,1.1758822117125756,0.4616320687186829,VMD_SMC,[5.40962036e-05 4.88187321e-05],1.3432617029834872,1.2429643405402606
+1*2*3*19*27/12/33,0.9967721163847685,0.8703286123698172,DXV,0.4817518248175182,13.752822290989526,5.180510094357117,1.1910018018239565,5.180510094357117,1.10528243213916,0.3749938264432522,0.2553665951451783,0.16711176043710757,1.209998935287995,1.1563677227763118,0.6559422436593473,DXV_LM8_AAM_VMD_CDC_CTD,[13.75282229  5.64242834  0.54401179  0.44314019  0.32977606  0.29314174],0.10330247376651538,1.7603563497383352,0.10330247376651538,1.5609620292859299,0.5479625265819874,DXV_VMD,[13.75282229  0.44314019],335.17437559465424,1.06,1.06,1.06,,[],0.04599997152052898,1.254400985452861,0.04599997152052898,1.2205326094428577,0.6141732283464567,VMD,[0.44314019],1.3316685008647389,1.0057381669511398
+8*9/12-8*32/21,0.9296657880871912,0.7062337277239158,VNE,0.5416184971098266,1.7200080258121933,118.60912067072412,1.06,118.60912067072412,1.0599999999999998,0.2501053950776286,0.08817326059318115,0.9214059882764978,1.234199907883444,1.1175273661340004,0.44497470573923836,VNE_LCM,[1.72000803 1.03808153],0.9565156872015848,1.7858017888161497,0.9565156872015848,1.5608848055580533,0.44497470573923836,VNE_LCM,[1.72000803 1.03808153],118.60912067072412,1.06,1.06,1.06,,[],0.9565156872015848,1.5806602943001864,0.9565156872015848,1.3691783468768592,0.3483309143686502,LCM,[1.03808153],1.2923170025215915,0.8348270533676243
+1*2*16*16*27/19/30,1.0258431074542467,0.9130622249065556,LM8,0.6897435897435897,8.256786453543551,13.059956133456842,1.1232657176989598,663.9313339462719,1.0599999999999998,0.41830462297267446,0.2942839337793233,1.2149606178219985,1.2253432129554966,1.1507691303343608,0.7379961108027112,LM8_DXV_CDC,[8.25678645 1.86924804 1.30686829],0.26412537431205685,1.7108170275562609,0.26412537431205685,1.5606051927470335,0.5479625265819874,DXV_VMD,[1.86924804 0.75783372],663.9313339462719,1.06,1.06,1.06,,[],11.148632020684706,1.2730988509773904,11.148632020684706,1.1971327380380592,1.06,,[],1.211173667304485,0.8834912954150886
