CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-17*24*30*32/19/25,1.5204561684418034,1.3500906965850006,VFG,1.343573264781491,9.669138959031637e-05,6.45610118981292e-05,1.5866600112133615,6.45610118981292e-05,1.450674939291349,0.7697678548367333,0.6774875283522721,0.00011117480438979786,1.5577716332067597,1.4233316839959431,1.06,,[],6.842661305340866e-07,1.1733722072119643,6.842661305340866e-07,1.1247465310460887,0.9394256040789818,VFG_MWG_EVE_MSN_HDG_LDG_HPG_DHG_PAN,"[9.66913896e-05 1.06522522e-05 6.12519527e-06 4.15759113e-06
 3.18841220e-06 2.44680852e-06 1.44754223e-06 1.22237926e-06
 1.15830415e-06]",0.0001211798812728036,1.3491701001965444,1.3040794788222,1.06,,[],7.6305021053404e-09,1.1086049045777076,7.6305021053404e-09,1.088378852873231,0.8140637258088756,MWG_MSN_LDG_HPG_DHG_PAN_ASM_TRA_CII,"[1.06522522e-05 4.15759113e-06 2.44680852e-06 1.44754223e-06
 1.22237926e-06 1.15830415e-06 3.92052108e-07 3.48817609e-07
 2.86349693e-07]",1.8218491226799964,1.5475264461113751
+25*30/12-0*2/19,1.1411033393442467,1.028358978773654,TBC,1.2,0.19883388570752747,0.20583825613620366,1.3244979635016463,0.20583825613620366,1.2839330516277119,0.5941885347714,0.5240859037324832,0.2066092138539069,1.3674750124159394,1.318351127570562,1.06,,[],0.09584397420555954,1.2803909541254175,0.09584397420555954,1.2229190630123097,0.7697560975609756,NCT,[0.13009989],0.2066092138539069,1.320835520586355,1.3040667862193913,1.06,,[],0.13731981210879116,1.170706150681137,0.13731981210879116,1.1579869422347873,1.06,,[],1.439488612884036,1.5891208613223207
+25*30/12-0*4/16,1.1417820098001503,0.9831981549595293,TBC,1.2,0.20288541533317972,0.23210984051511505,1.3804086822971993,0.23210984051511505,1.3368571882089513,0.5897664420237578,0.5176887337394099,0.23210984051511505,1.3674750124159394,1.318351127570562,1.06,,[],0.11306767781808853,1.2546118007776517,0.11306767781808853,1.1974928233575792,0.7697560975609756,NCT,[0.1317803],0.23210984051511505,1.320835520586355,1.3040667862193913,1.06,,[],0.086559580967319,1.1762553455337852,0.086559580967319,1.1610650253100356,0.7697560975609756,NCT,[0.1317803],1.492603694388519,1.614427747251096
+18+29-1-2-12-19,1.241084982157645,1.1579956738511954,THI,0.9191176470588236,0.5664476856316298,0.20809344101615412,1.357932924911915,0.20809344101615412,1.3199667945672213,0.7093763818524625,0.6816615402895895,0.284016428992385,1.3693193107666057,1.3180475690000375,1.1009139637163279,THI_TDW,[0.56644769 0.5282106 ],0.16080448874123343,1.334000440253739,0.16080448874123343,1.262272544258537,0.9191176470588236,THI,[0.56644769],0.284016428992385,1.320835520586355,1.3040667862193913,1.1009139637163279,THI_TDW,[0.56644769 0.5282106 ],0.16080448874123343,1.2033678918444195,0.16080448874123343,1.1802166655232513,0.9191176470588236,THI,[0.56644769],1.2875622436382836,1.2399432649094622
+25*30/12-0*3/18,1.1892724643114692,1.0620341340373323,SJS,0.8195402298850575,4.270325928997986,0.20160139570558844,1.3804086822971993,0.20160139570558844,1.3368571882089513,0.6304997005157726,0.5505962110070199,0.20354804091717563,1.3674750124159394,1.318528173365017,0.8195402298850575,SJS,[4.27032593],0.1143766418532762,1.2813648541251104,0.1143766418532762,1.2231490403617615,0.7697560975609756,NCT,[0.13179145],0.20354804091717563,1.320835520586355,1.3040667862193913,0.8195402298850575,SJS,[4.27032593],0.06143002500231981,1.202018871844895,0.06143002500231981,1.1733198060906296,0.9180732885589725,NCT_APC_SJD,[0.13179145 0.13154929 0.10570071],4.006020133697635,3.3377796634594956
+20*31/0-16*34/11,1.1310019075247664,0.7578446256128243,ASP,0.9394736842105263,0.3803535914631325,0.3887290464375613,1.3445400339789568,0.3887290464375613,1.2714517635722833,0.5131632714348264,0.19776151745655737,0.3887290464375613,1.3875088004535858,1.3141119631028735,1.06,,[],0.05890757648159392,1.364203718020422,0.05890757648159392,1.266226410328767,0.8845855009339386,NVT_LDG_FIT,[0.10350859 0.1010489  0.08443343],0.38972061361928545,1.3395147327835468,1.3040568812120759,1.06,,[],0.011969326061240033,1.2299333259805463,0.011969326061240033,1.1842459690865152,1.0542762289493184,NVT_LDG_NSC_VIC_BCG,[0.10350859 0.1010489  0.03134875 0.02164703 0.0165876 ],1.533559681987665,0.0
+18-0-0-9-12-19,1.2699795774966744,1.211645781169834,TDW,1.282710280373832,0.22956251051676713,0.04986176915745988,1.3231683655534463,0.04986176915745988,1.2879844720310556,0.7509650536149484,0.7222031454543114,0.11506928400396177,1.3753069000409044,1.3414382566423153,1.015580205411718,TDW_SKG_COM,[0.22956251 0.14148533 0.14066294],0.05945300930793618,1.342561742324006,0.04703573375835171,1.263830482749176,0.7278363371046298,SKG_TRA_NCT,[0.14148533 0.08226871 0.07707056],0.11506928400396177,1.3206524734879883,1.3040254300091252,1.015580205411718,TDW_SKG_COM,[0.22956251 0.14148533 0.14066294],0.11703265857830039,1.1129371073976717,0.11703265857830039,1.1084822491440764,1.06,,[],1.3397138568692466,1.3090122746451482
+15+24+25+29-12,1.3034341373616412,1.1791881351460887,NVT,1.530275229357798,0.6209868149769375,0.2864773556112847,1.390652368535678,0.2864773556112847,1.2903620980690087,0.6588976202888857,0.5517212906309511,0.2939483329901095,1.4444166965804215,1.3752137321752491,1.2440343855968177,NVT_TDW_THI,[0.62098681 0.51096491 0.32184845],0.050543110410694425,1.2742807042203959,0.050543110410694425,1.2480262913722844,0.853030303030303,EVE_TRA,[0.15281454 0.08216856],0.2939483329901095,1.3203861011866085,1.304021464178606,1.2440343855968177,NVT_TDW_THI,[0.62098681 0.51096491 0.32184845],0.06262495469233875,1.1840915319961072,0.06262495469233875,1.1687942769526192,0.7060606060606062,TRA,[0.08216856],1.3587223932798334,1.1699519089104777
+18+28+29-12-19,1.2551385799807966,1.1520752623310715,THI,0.9191176470588236,0.8074637224766954,0.3855142800460065,1.3509889762071519,0.3855142800460065,1.2719415955288964,0.6552259751391357,0.5742589056364679,0.5297269993606881,1.4372734096880626,1.3664962854952023,1.1009139637163279,THI_TDW,[0.80746372 0.63739355],0.227860033990099,1.274013432423271,0.227860033990099,1.2424591906132658,1.06,,[],0.523915129560272,1.3203861011866085,1.304021464178606,1.1009139637163279,THI_TDW,[0.80746372 0.63739355],0.21719831863957448,1.2900124735198177,0.21719831863957448,1.2496862085346883,1.06,,[],1.3717366267567925,1.0750406664573733
+24+25+29+34-12-21,1.1736104588301786,1.0527043294606027,NVT,1.530275229357798,0.6289074575396626,0.2831541632775664,1.3329561195305526,0.2831541632775664,1.26393214963878,0.5862857559423182,0.49621670839714077,0.2831541632775664,1.451243079867999,1.3809038018757074,1.2440343855968177,NVT_TDW_THI,[0.62890746 0.50604416 0.31390015],0.06962519756596901,1.2306995634473445,0.06962519756596901,1.2067627937638916,0.9639911293958784,NVT_THI_EVE_JVC_TRA,[0.62890746 0.31390015 0.13675584 0.10117077 0.08119161],0.2831541632775664,1.3203861011866085,1.304021464178606,1.2440343855968177,NVT_TDW_THI,[0.62890746 0.50604416 0.31390015],0.03656218036806348,1.2183003039798055,0.03656218036806348,1.197791288685664,0.7060606060606062,TRA,[0.08119161],1.227565724978235,1.0717274109362709
+24+25+29+33-12-27,1.346371243613256,1.2544380245462952,TDW,1.282710280373832,0.5502679556514565,0.3963782276880526,1.4508851879530178,0.3963782276880526,1.4002803483704824,0.7561562494847751,0.7194918529767508,0.4240220973059376,1.499692382138567,1.4348335352773334,1.1009139637163279,TDW_THI,[0.55026796 0.48249612],0.15899318796698145,1.272747006202109,0.15899318796698145,1.2429605174452552,1.0,EVE,[0.22686271],0.4240220973059376,1.3203861011866085,1.304021464178606,1.1009139637163279,TDW_THI,[0.55026796 0.48249612],0.15899318796698145,1.2806303854037653,0.15899318796698145,1.2473626938755016,1.06,,[],1.5666943103446984,1.575296341038711
+24+25+28+33-12-22,1.2267741415447544,1.0924111503148313,TDW,1.282710280373832,0.5146257850907089,0.3842915739401906,1.3936125266065131,0.3842915739401906,1.3084130756075785,0.6303566981401775,0.5491941856701616,0.44087452141495737,1.4665653870487874,1.3953583969912249,1.282710280373832,TDW,[0.51462579],0.17381271922326894,1.2569390470473358,0.17381271922326894,1.233397266855176,1.06,,[],0.44087452141495737,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.51462579],0.17167096852406172,1.2806303854037653,0.17167096852406172,1.2473626938755016,1.06,,[],1.4716409852871553,1.0984768952983157
+24+25+27-12-28-31,1.212948707733327,1.0867204166602422,NVT,1.530275229357798,0.5891686304972376,0.21906326218862957,1.2941121802563598,0.21906326218862957,1.1804493259140574,0.5216130047936193,0.2905985375027034,0.2355484001483011,1.44532990328429,1.368403939045375,1.4064927548658148,NVT_TDW,[0.58916863 0.48642291],0.04863932808089169,1.2323814629884347,0.04863932808089169,1.2096993742748752,0.7060606060606062,TRA,[0.06651164],0.2355484001483011,1.3203861011866085,1.304021464178606,1.4064927548658148,NVT_TDW,[0.58916863 0.48642291],0.032186308845057014,1.254210303082285,0.032186308845057014,1.236817454372903,0.7060606060606062,TRA,[0.06651164],1.2427542688581708,1.0780883513356052
+24+25+29-12-22-32,1.3034341373616412,1.1791881351460887,TDW,1.282710280373832,0.4593908263221547,0.24906870641472229,1.390652368535678,0.24906870641472229,1.2903620980690087,0.6588976202888857,0.5517212906309511,0.2812000172935051,1.4717404089154815,1.3871320462858054,1.282710280373832,TDW,[0.45939083],0.04013331727760909,1.2441219971949853,0.04013331727760909,1.2239893918228657,0.853030303030303,EVE_TRA,[0.1483556  0.08129505],0.2812000172935051,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.45939083],0.03204998054210304,1.2135715389125388,0.03204998054210304,1.1965592622723786,0.7060606060606062,TRA,[0.08129505],1.332977191271357,1.1514287190759909
+24+25+25-9-12-28,1.1583462617537335,1.04684674404599,NVT,1.530275229357798,0.9618949137188908,0.2837982129205184,1.2500731760207215,0.2837982129205184,1.1550275909006797,0.517890820839261,0.2936338893452492,0.39873451237674945,1.4565365052492527,1.3801464013421236,1.4064927548658148,NVT_TDW,[0.96189491 0.67285162],0.10694871045698139,1.2195889967518105,0.10694871045698139,1.2013312757943366,0.853030303030303,EVE_TRA,[0.35371547 0.13347174],0.39873451237674945,1.3203861011866085,1.304021464178606,1.4064927548658148,NVT_TDW,[0.96189491 0.67285162],0.08654001757671954,1.2203290426349798,0.08654001757671954,1.2034282168839174,0.7060606060606062,TRA,[0.13347174],1.2793404132820863,1.0948571832193361
+24+25+25-12-21-22,1.0988266731771228,0.9771882381841476,TDW,1.282710280373832,0.6243210979329299,0.39499920869650995,1.2626243697529345,0.39499920869650995,1.1684727215907151,0.4827381912663037,0.2836357967325814,0.4281263852143455,1.471160666623243,1.3993869327575343,1.4064927548658148,TDW_NVT,[0.6243211  0.51803446],0.12218524770806241,1.2059571905111386,0.12218524770806241,1.1870286063655167,1.0,EVE,[0.31909178],0.44356804862536714,1.3203861011866085,1.304021464178606,1.4064927548658148,TDW_NVT,[0.6243211  0.51803446],0.04667250850057716,1.247701582096887,0.04667250850057716,1.2300141015952883,0.7901875901875902,EVE_TRA_JVC,[0.31909178 0.13266325 0.09799125],1.2907037288337793,1.116420557691736
+24+25+30+32-4-12,1.5285555175429029,1.3892038502809934,TDW,1.282710280373832,0.4649030186256182,0.13236452646698232,1.5285555175429029,0.39877222698652637,1.43279353708246,0.8239277585710653,0.8040964888474338,0.48794908460145087,1.5357421405309943,1.451809724949895,1.06,,[],0.17001222711551156,1.2145640252201801,0.17001222711551156,1.1947766720734148,1.0,EVE,[0.21948491],0.48230220576483246,1.3203861011866085,1.304021464178606,1.06,,[],0.13236552646698233,1.2431551986414764,0.13236552646698233,1.228195392160126,0.7614262930052405,KSB_TRA,[0.16484757 0.14995902],1.6991568702936775,1.6778668091387539
+24+25+33-5-12-34,1.505315665866587,1.3608789630405655,TDW,1.282710280373832,0.5582322649807584,0.3784692583831746,1.5136859297444782,0.3784692583831746,1.43279353708246,0.7879267089725138,0.7463923329349671,0.4507787750596597,1.5357421405309943,1.451809724949895,1.282710280373832,TDW,[0.55823226],0.15242767797905024,1.2425125806482225,0.15242767797905024,1.2226196807133245,1.0,EVE,[0.21888298],0.43191335279540893,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.55823226],0.15242767797905024,1.263835435884618,0.07141528031295093,1.2341558748671584,0.9068224201088193,EVE_TRA_KSB_SJD_NCT_DPM,[0.21888298 0.14531047 0.11848611 0.11045097 0.10430747 0.08400418],1.6603119087350473,1.6477806276393574
+24+25+33-12-15-31,1.4046481586494455,1.2804683143331503,TDW,1.282710280373832,0.5336919131390871,0.34941500639500495,1.5136859297444782,0.34941500639500495,1.43279353708246,0.7791037453791203,0.7397730213119575,0.3965259190932777,1.5357421405309943,1.451809724949895,1.282710280373832,TDW,[0.53369191],0.08205467957971938,1.2374870334922443,0.08205467957971938,1.2222545394229198,0.8739350656970796,EVE_SKG_TRA_SJD_KSB,[0.19586471 0.143969   0.12988891 0.09528288 0.09491604],0.37432330657431157,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.53369191],0.18014917125511012,1.229587565724987,0.09299095630517393,1.2056263677449153,0.9225955204216076,TRA_SJD,[0.12988891 0.09528288],1.6195108181414266,1.60257126680013
+24+25+30-12-26-34,1.3034341373616412,1.1791881351460887,NVT,1.530275229357798,0.60974285937858,0.24256772527768644,1.390652368535678,0.24256772527768644,1.2903620980690087,0.6588976202888857,0.5517212906309511,0.2931384463693985,1.4717404089154815,1.3871320462858054,1.4064927548658148,NVT_TDW,[0.60974286 0.51096327],0.03717701418342144,1.2441219971949853,0.03717701418342144,1.2239893918228657,0.853030303030303,EVE_TRA,[0.14770006 0.08160272],0.2931384463693985,1.3203861011866085,1.304021464178606,1.4064927548658148,NVT_TDW,[0.60974286 0.51096327],0.09433803015745848,1.2244203515769667,0.09433803015745848,1.2001641333785347,1.0284737602296965,NVT_THI_EVE_JVC,[0.60974286 0.15868505 0.14770006 0.09618697],1.3555237495408354,1.1621357528391596
+24+25+33-4-10-12,1.4763899518205272,1.3199683598596041,TDW,1.282710280373832,0.4307211476415611,0.2910124574038778,1.5136859297444782,0.2910124574038778,1.43279353708246,0.7295135910284197,0.5996282155032384,0.39430824941933906,1.5357421405309943,1.451809724949895,1.282710280373832,TDW,[0.43072115],0.10160339758178463,1.2218357594040063,0.10160339758178463,1.20592775295333,0.853030303030303,EVE_TRA,[0.17402064 0.12476104],0.39430824941933906,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.43072115],0.15588976676529884,1.2135237471072136,0.15588976676529884,1.1904617094770327,0.9595588235294118,THI_EVE,[0.20206816 0.17402064],1.6779603682942368,1.6655633937816114
+18+27+32+32-12-19,1.2551385799807966,1.1520752623310715,THI,0.9191176470588236,0.9244786950538413,0.37929989543871123,1.3509889762071519,0.37929989543871123,1.2719415955288964,0.6552259751391357,0.5742589056364679,0.523915129560272,1.4115408516368755,1.3556743593766696,0.8302968091442186,THI_TDW_VHG,[0.9244787  0.63739355 0.58562922],0.20481665366176494,1.2685732500176408,0.20481665366176494,1.2391169269500413,1.06,,[],0.523915129560272,1.3203861011866085,1.304021464178606,0.8302968091442186,THI_TDW_VHG,[0.9244787  0.63739355 0.58562922],0.20481665366176494,1.2900124735198177,0.20481665366176494,1.2496862085346883,1.06,,[],1.360974672400137,1.0673634897022537
+18+23+29-12-19-31,1.3684862379262535,1.2522113046241368,THI,0.9191176470588236,0.8399198539456768,0.356823424311534,1.472992585056108,0.356823424311534,1.395112568581394,0.7603267579287534,0.7239712969716934,0.4438132634394414,1.441209520663379,1.382323116034522,1.1009139637163279,THI_TDW,[0.83991985 0.6048856 ],0.16563540962395765,1.2971073656275247,0.16563540962395765,1.2671333318411537,1.06,,[],0.45063616624943653,1.3203861011866085,1.304021464178606,1.1009139637163279,THI_TDW,[0.83991985 0.6048856 ],0.16563540962395765,1.2806303854037653,0.16563540962395765,1.2473626938755016,1.06,,[],1.350516079302876,1.3109969035447477
+18+23+23+23-12-19,1.4000339820224137,1.2864046651321264,THI,0.9191176470588236,0.7018840535599487,0.3724519189089708,1.472992585056108,0.3724519189089708,1.395112568581394,0.8053898132445164,0.7899668836138015,0.48939849949620573,1.4326777792336867,1.3780111971076328,1.1009139637163279,THI_TDW,[0.70188405 0.56764917],0.1932473428933541,1.280845358059941,0.1932473428933541,1.2515351947019377,1.06,,[],0.48939849949620573,1.3203861011866085,1.304021464178606,1.1009139637163279,THI_TDW,[0.70188405 0.56764917],0.1932473428933541,1.3038860266114813,0.1932473428933541,1.263737655765386,1.06,,[],1.4499421277122555,1.394864295791682
+23+24+25+25-5-12,1.1074146305185122,1.0168330296168702,NVT,1.530275229357798,1.111348633449237,0.44034753747194466,1.207107706979319,0.44034753747194466,1.13120383308582,0.5061928298013266,0.2913085978715187,0.44034753747194466,1.4156391930923864,1.367003074045658,1.0340160032438765,NVT_TDW_VHG,[1.11134863 0.68081758 0.61221821],0.14831595665967484,1.1981788652353715,0.14831595665967484,1.1782661242341086,0.64453125,VHG_EVE,[0.61221821 0.35472865],0.44034753747194466,1.3203861011866085,1.304021464178606,1.0340160032438765,NVT_TDW_VHG,[1.11134863 0.68081758 0.61221821],0.17083963012640102,1.2036891378029428,0.17083963012640102,1.1850860746348173,1.06,,[],1.2956478950349595,1.138883576577738
+20+29+32-12-22-26,1.3034341373616412,1.1791881351460887,NVT,1.530275229357798,0.618621279320797,0.22183800387003144,1.390652368535678,0.22183800387003144,1.2903620980690087,0.6588976202888857,0.5517212906309511,0.281914339339174,1.4786959253913419,1.3929213771349063,1.0340160032438765,NVT_TDW_VHG,[0.61862128 0.50604251 0.39091207],0.0609821753413642,1.2752450419445087,0.0609821753413642,1.2519928408542131,0.853030303030303,EVE_TRA,[0.11793242 0.08082547],0.281914339339174,1.3203861011866085,1.304021464178606,1.0340160032438765,NVT_TDW_VHG,[0.61862128 0.50604251 0.39091207],0.06926969488206638,1.2394362517236315,0.03194180133032324,1.2101514416204024,0.7060606060606062,TRA,[0.08082547],1.2880365642907137,1.099421559889986
+20+29+29-12-22-30,1.3034341373616412,1.1791881351460887,NVT,1.530275229357798,0.6178386521161741,0.22334933117793365,1.390652368535678,0.22334933117793365,1.2903620980690087,0.6588976202888857,0.5517212906309511,0.2819143393391739,1.4786959253913419,1.3929213771349063,1.4064927548658148,NVT_TDW,[0.61783865 0.50604251],0.06520350989673751,1.2752450419445087,0.06520350989673751,1.2519928408542131,0.853030303030303,EVE_TRA,[0.13164136 0.08098686],0.2819143393391739,1.3203861011866085,1.304021464178606,1.4064927548658148,NVT_TDW,[0.61783865 0.50604251],0.0691776220812973,1.2394362517236315,0.0691776220812973,1.2093078291557007,1.06,,[],1.2889886734406328,1.1017926207333844
+20+29+29-9-12-31,1.3071548000107664,1.1608312490965602,TDW,1.282710280373832,0.6666640241891146,0.41841105453693433,1.4844671450563218,0.41841105453693433,1.4069822671519938,0.7173327442884663,0.6735795802095517,0.4243433601626294,1.4737148972445948,1.4104957362558126,1.282710280373832,TDW,[0.66666402],0.31746667382755983,1.3159212362589672,0.15539273369803924,1.2671333318411537,1.0,EVE,[0.20707812],0.4292957750187734,1.3203861011866085,1.304021464178606,1.282710280373832,TDW,[0.66666402],0.15539273369803924,1.2806303854037653,0.15539273369803924,1.2473626938755016,1.06,,[],1.6286932884868397,1.5948002315019103
