CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*24/34-0*13/27,1.0686101425887586,0.9955644964441512,VMD,1.251269035532995,42568.81783666319,12.550614855365751,1.179853669340539,12.550614855365751,1.127303360456061,0.5520086256091113,0.45977725857756463,13.024129965748898,1.1832490687377692,1.1517660771882479,0.9980637800658891,VMD_TIX_TIE_SGT_SVC_HTT_OPC_PET_SVT_PTL_SFC_ST8_SCD_SFI_MDG_SMC_VFG_UDC_BCG_TLG_FDC_ACC_HUB,"[4.25688178e+04 5.38313269e+03 2.57605539e+03 1.67259258e+03
 1.28265065e+03 5.95921549e+02 4.06391335e+02 3.36034131e+02
 3.15639342e+02 3.08805126e+02 2.71490397e+02 2.31951497e+02
 1.46469156e+02 1.36020933e+02 8.39187272e+01 5.47564009e+01
 4.83782539e+01 3.64711714e+01 2.92162146e+01 2.32518167e+01
 2.07422042e+01 1.86107180e+01 1.74044557e+01]",0.30941753890816764,1.3803913471632903,0.30941753890816764,1.288584869156302,0.9499040930413238,PET_HMC_TNA_PMG_TLH,[336.03413064  12.20640991   9.31209421   7.53849933   2.77232816],199299.0883208943,1.06,1.06,1.06,,[],0.02070989242068777,1.468440252076335,0.02070989242068777,1.4330631794800666,1.038878582663929,PET_HMC_TNA,[336.03413064  12.20640991   9.31209421],1.1200255767604679,0.8529203026480545
+8*19/25-13*19/1,1.0295823405137141,0.9347595252657614,HII,0.8753993610223642,58.58219824541964,50.8793450167159,1.21692342206228,50.8793450167159,1.1626791352195789,0.45710715385067807,0.3289103862835247,39.67244192121273,1.3638846045910393,1.2757882475880387,0.8336337739118641,HII_HPG_ANV,[58.58219825 53.24232375 44.83525635],11.087577157038723,1.2522569046793712,6.89092899648023,1.1479364166365038,1.274853801169591,VSH,[11.82601349],39.67244192121273,1.1355388638777917,1.1302993857652164,0.8336337739118641,HII_HPG_ANV,[58.58219825 53.24232375 44.83525635],4.819531727184956,1.5265436785545614,4.819531727184956,1.4330487236700333,1.274853801169591,VSH,[11.82601349],1.3328420537262664,1.3838081984041324
-3*18/25-28*33/22,0.6648648006893044,0.5599692616118739,PTC,0.921875,0.9417322988339156,138.88448329587976,1.06,138.88448329587976,1.0599999999999998,0.16545788551037152,0.06881319344497246,138.88448329587976,1.06,1.0599999999999998,1.06,,[],-0.03049007501941461,1.3290618497938549,-0.03049007501941461,1.183404853209571,1.0767901395591497,VHG_DHA_SHP,[ 0.0583674  -0.01129451 -0.02109198],138.88448329587976,1.06,1.06,1.06,,[],-0.04272245363241589,1.530713348229088,-0.04272245363241589,1.4328572833025675,0.8467336683417086,HAR,[-0.00074428],0.6913034311646211,0.0
+4*25/16-3*6/18,0.9953047670084331,0.8638133786637137,PPI,0.6756756756756757,0.6723734835590619,0.30670280223835955,1.0631682502696724,3.3257859766046893,1.0599999999999998,0.4248934687441531,0.25164780288579797,3.3257859766046893,1.0631682502696724,1.0599999999999998,1.06,,[],0.0013838271073334488,1.1889109788871983,0.016526742342182352,1.1292902500582616,1.06,,[],3.3257859766046893,1.06,1.06,1.06,,[],0.0007313770206411273,1.5590442911251157,0.0007313770206411273,1.4326732839276832,1.025824964131994,DHA,[0.00204147],1.0246801926598479,0.9690852233199702
+4*18/29+19*29/11,1.3836449455972595e-54,0.0,SHI,1.203959646910466,2903.9874910334715,11269.370433535769,1.097766311109418,11269.370433535769,1.091191793185413,0.21140176522317095,0.01935335615218979,209.22838694845743,1.182290291785739,1.0976404172445007,1.33781229153168,SHI_PET_DGW_FIT,[2903.98749103  650.88917299  368.36057918  283.09607979],131.58854724099004,1.4434596903061698,131.58854724099004,1.2830647577542762,0.9411764705882354,PET,[650.88917299],14364.24652633801,1.06,1.06,1.06,,[],25.07217139419056,1.5196108072234982,25.07217139419056,1.4326271216662148,1.0294879317528027,PET_CMG,[650.88917299  34.37744852],1.0748843938691754,1.1927699272076049
+4*11/34+10*24/21,1.0653138588241343e-54,0.0,TIE,0.9049773755656108,15637.78753284775,9501.157548105275,1.06,9501.157548105275,1.0599999999999998,0.12160530242363043,0.016935875975567904,9501.157548105275,1.06,1.0599999999999998,0.9049773755656108,TIE,[15637.78753285],7.524550320929398,1.323651074282927,8.826391148858718,1.2710953551139625,1.06,,[],9501.157548105275,1.06,1.06,0.9049773755656108,TIE,[15637.78753285],3.2684184557413944,1.4861498890492624,3.2684184557413944,1.432563601127916,1.0074839095943722,PET_DAH,[11.11882915  5.25634048],0.6501596964557659,0.6811595533787385
+4*12*25-3*16*22,9.703482644986853e-28,0.0,PPI,0.6756756756756757,6.994939662539737,8.490570469471422,1.06,8.490570469471422,1.0599999999999998,0.16809862114989782,0.03165798613981063,8.490570469471422,1.0799221199159397,1.0599999999999998,1.06,,[],0.0024043741790606634,1.331478930809086,0.0065611049320912565,1.2324587391431223,1.06,,[],8.490570469471422,1.06,1.06,1.06,,[],0.0019389181234916492,1.5749884580429772,0.0019389181234916492,1.432521789195924,1.06,,[],0.3109118857474802,0.33955589043371837
+17*24/3-6*32/17,0.823889312517475,0.6819951728729934,PVT,0.8006042296072508,1463.068966828325,60.63437390346373,1.1378164159043427,1487.9690336403678,1.1026317531466614,0.23495643482963313,0.12323836534593684,63.20785210316864,1.174147329456818,1.1436488900680024,0.8006042296072508,PVT,[1463.06896683],0.15194058226544738,1.3142261792973993,0.15194058226544738,1.2633945655340335,0.8355349181947049,DPR_HDG_STK_TCM_CMX_EVE_GTN_BCG,"[25.91249573 12.96600389  6.39961594  4.10918083  1.06918552  0.74463039
  0.16326108  0.16011443]",1487.9690336403678,1.06,1.06,1.06,,[],0.06890176445292404,1.4782538949172115,0.06890176445292404,1.4324432131127829,0.8199827635599695,DPR_HDG_TCM_EVE,[25.91249573 12.96600389  4.10918083  0.74463039],1.2939676835109633,1.4983060736658755
+11*29/18-28*32/17,0.8548044620680703,0.690103390435328,HID,0.9331954887218046,65.94743510197821,4.053682338680652,1.1241078542263774,4.053682338680652,1.1085622238611161,0.3228789257855252,0.15590601412237365,4.053682338680652,1.1491301612892149,1.1208001653816195,0.9331954887218046,HID,[65.9474351],0.0008461503887758078,1.2539592256623184,0.0008461503887758078,1.2197231934832538,0.8488364747806384,DPR_HDG_DXG_CMX_CII_GTN_BCG_TCM_KDH,"[0.44593996 0.05538171 0.05224749 0.02534026 0.0233398  0.00490624
 0.00444688 0.00236798 0.0019633 ]",5.8667661450571815,1.06,1.06,0.9331954887218046,HID,[65.9474351],0.0008461503887758078,1.4982758586169602,0.0008461503887758078,1.4323922897491568,0.7173405271199389,HDG_TCM,[0.05538171 0.00236798],1.4953812965594384,1.7873694686893504
+20*29/2-31*34/7,1.013716910473842,0.9374011422152737,SVC,0.9488636363636364,0.13732673137807636,0.39396481974942144,1.1716896890639454,0.39396481974942144,1.1227839781415156,0.5149689952602847,0.4656893531699977,0.05087190102760241,1.2460712089181365,1.1788272221387488,0.974076039661248,SVC_TIX_SMB_ASM,[0.13732673 0.08918705 0.0845533  0.08036992],0.010107994130458127,1.336225288647392,0.010107994130458127,1.2778591957271426,0.958095238095238,PHR,[0.04605561],0.7207451900592162,1.06,1.06,1.06,,[],0.009667787678462414,1.5187502532478605,0.009667787678462414,1.432338400729425,0.958095238095238,PHR,[0.04605561],1.2954406453017995,1.3521017809570384
+23*25/16-22*32/17,0.8915460340270628,0.7504902721793517,HID,0.9331954887218046,267.0634231020671,35.293906144732325,1.1330716481132121,35.293906144732325,1.1184020513629391,0.31474473593098923,0.1830785980636554,35.293906144732325,1.1349761184984182,1.1203602957363104,0.8668998591645276,HID_PVT,[267.0634231  41.2019063],0.027890048797893866,1.2885551165047342,0.027890048797893866,1.2547616288735903,0.7799895895005965,HDG_DXG_TCM_DPR_CMX_BCG_EVE,"[0.65906212 0.37567976 0.33210739 0.29539319 0.24775555 0.15822358
 0.07539469]",35.293906144732325,1.06,1.06,0.8668998591645276,HID_PVT,[267.0634231  41.2019063],0.027890048797893866,1.495162437185054,0.027890048797893866,1.4323015034629518,0.8126604614242939,HDG_TCM_BCG,[0.65906212 0.33210739 0.15822358],1.4352606972353836,1.5811052465497377
+24*29/16-22*32/17,0.8915460340270628,0.7504902721793517,HID,0.9331954887218046,267.06314243180543,35.358458382811925,1.133967009690507,35.358458382811925,1.1193393615142486,0.31474473593098923,0.1830785980636554,35.358458382811925,1.1358729850022649,1.1213008924714847,0.8668998591645276,HID_PVT,[267.06314243  41.20173009],0.030183028407148288,1.2885551165047342,0.030183028407148288,1.2547616288735903,0.7799895895005965,HDG_DXG_TCM_DPR_CMX_BCG_EVE,"[0.65925903 0.37318448 0.33383018 0.29550499 0.24754152 0.15829555
 0.07569492]",35.29390651953928,1.06,1.06,0.8668998591645276,HID_PVT,[267.06314243  41.20173009],0.030183028407148288,1.495162437185054,0.030183028407148288,1.4323015034629518,0.8126604614242939,HDG_TCM_BCG,[0.65925903 0.33383018 0.15829555],1.4437527003097839,1.5984986928241633
+4*24*26*29/21/27,6.893581982114143e-28,0.0,HTT,0.5389221556886228,589.2678728236872,15035.027179332106,1.06,15035.027179332106,1.0599999999999998,0.08377121900797349,0.023950717930732553,15035.027179332106,1.06,1.0599999999999998,1.06,,[],0.09943286017168479,1.3713598973362326,0.09943286017168479,1.317899448291674,0.9258226954904099,HSG_PET,[0.58315548 0.24864609],15035.027179332106,1.06,1.06,1.06,,[],0.03378401801698384,1.4953664079731606,0.03378401801698384,1.432284705197021,1.0294879317528027,PET_CMG,[0.24864609 0.0708409 ],0.47939604590887824,0.36965420236159124
-2*3/6-6*25/10,0.8648910410193704,0.8017765446411715,DHA,1.025824964131994,-0.034979775110848856,2.318171250321902,1.06,2.318171250321902,1.0599999999999998,0.3423128111291434,0.2311527461005496,2.318171250321902,1.0694366547091778,1.0599999999999998,1.06,,[],-0.10962871303462435,1.2156820560799433,-0.15528453183187765,1.1584956976687182,0.8757641716281939,DHA_SAB_VJC_PMG_PHR_VSC_APC_GAS_VNM_SZL_HPG_PLX_PNJ,"[-0.03497978 -0.03503351 -0.04828395 -0.0487328  -0.05925681 -0.06453996
 -0.08488387 -0.08513071 -0.08766911 -0.0908047  -0.10239834 -0.12494927
 -0.14426426]",2.318171250321902,1.06,1.06,1.06,,[],-0.15528453183187765,1.4735852733396673,-0.15528453183187765,1.4322422296745951,0.844463763512143,DHA_SAB_VJC_PHR_VSC_APC_VNM_SZL,"[-0.03497978 -0.03503351 -0.04828395 -0.05925681 -0.06453996 -0.08488387
 -0.08766911 -0.0908047 ]",0.920285556315397,0.0
+4*6/13+6*24/22,1.117289502294107e-27,0.0,BTT,0.8743243243243244,247.8310426688492,692.6830728454958,1.1376520364998202,5196.902669655639,1.1139627718297356,0.22768992806648927,0.03554630837536668,5196.902669655639,1.1376520364998202,1.1139627718297356,1.06,,[],94.37086567069494,1.2473115831987482,94.37086567069494,1.1267283575608762,1.06,,[],172836.2771709979,1.06,1.06,1.06,,[],21.461795174895144,1.5765039704670456,21.461795174895144,1.4322099146245457,1.06,,[],1.083516417015198,1.6454679685174958
+7*26/21+13*15/24,0.8865205907029031,0.7506439366402874,SGT,0.8592592592592592,19.701345702351514,1285.3165794152787,1.06,1285.3165794152787,1.0599999999999998,0.29403265047667626,0.1890882621679136,10.667601300585755,1.1368483716349995,1.060212362359129,0.8805379553244294,SGT_VPH_CLG_NBB,[19.7013457  14.19436289 11.64694266 10.9244356 ],3.4105205122247595,1.3729634364678136,3.4105205122247595,1.28451002232028,1.272321428571429,IJC,[5.46588219],1285.3165794152787,1.06,1.06,1.06,,[],2.614891302310138,1.5103406155815295,2.614891302310138,1.4321702887977246,1.272321428571429,IJC,[5.46588219],0.9434074583814345,0.6290783980462813
+10*29+11*23-22*27,1.3320346554645826e-27,0.0,ASP,1.056,0.10315582852788142,0.25900046445685143,1.1644644078856057,0.25900046445685143,1.1417415462304052,0.4049542721313245,0.038454638563406404,0.25900046445685143,1.2026519802673346,1.1417415462304052,1.06,,[],0.0017805681133353764,1.2047217740514882,0.0005132210915667529,1.1629475201563968,1.0360577136191025,PMG_TRC_KDC_PHR_JVC,[0.01058319 0.00659742 0.00518902 0.00187778 0.00084197],0.33561004428775404,1.06,1.06,1.06,,[],0.0003697791423306484,1.4774780197913011,0.0003697791423306484,1.432120398393159,0.923233665559247,KDC_PHR,[0.00518902 0.00187778],1.294319612384973,1.4013425234610235
+9*31/5+19*34/22,0.964463356387896,0.8153585177015037,TSC,1.29375,973.0108501101274,8786.225162496818,1.1137782848350397,8786.225162496818,1.1010903000338201,0.3931085535805244,0.23803877961334718,8786.225162496818,1.1137782848350397,1.1010903000338201,1.06,,[],29.408505691046333,1.3117967901107401,29.408505691046333,1.2386077155857373,0.9628270709782042,TCM_HAI_HHS_VPH_VSC,[625.23548768 208.2251946   91.24748949  59.66381701  34.67239646],8786.225162496818,1.06,1.06,1.06,,[],9.582414517416307,1.4855497182001312,9.582414517416307,1.4320574496913179,0.9393292968292969,TCM_HAI_PAN,[625.23548768 208.2251946   32.48445563],1.0653848479648995,1.4764076265333594
+0*17/22+9*31/5,0.9268583417520283,0.7840035723238133,TSC,1.29375,973.209800403995,8386.722393101287,1.1137782848350397,8386.722393101287,1.1010903000338201,0.3503553621046252,0.1800048340560673,8386.722393101287,1.141476119625974,1.1010903000338201,1.06,,[],29.39702093509956,1.30885246933465,29.39702093509956,1.2076503219382317,0.9063874367376434,TCM_HAI_VPH_VSC,[624.35515628 208.19196808  59.64170811  34.58286253],34601.97291419847,1.06,1.06,1.06,,[],9.782136723916272,1.4855497182001312,9.782136723916272,1.4320574496913179,0.9393292968292969,TCM_HAI_PAN,[624.35515628 208.19196808  32.78069787],1.122268470752054,1.5486419130462141
-1*10/6-3*31/4,1.29977602345941e-27,0.0,SSC,0.7311912225705329,0.22400550084799925,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3989715143297857,0.03873324209447544,0.8184845166758744,1.1278575033527616,1.0887954504907276,1.06,,[],-0.0001088104658691322,1.1455854138172394,0.1057543480470899,1.0925078381202926,1.06,,[],5.501190219555022,1.06,1.06,1.06,,[],-6.378771000584338e-05,1.661765215603862,-6.378771000584338e-05,1.4319609462470546,0.9046825280664379,HNG_HAR_VHG,[ 8.97376993e-03  0.00000000e+00 -4.28090357e-05],0.0,0.0
-1*25/6-3*31/25,1.1747038870270146,1.1312098720005648,SSC,0.7311912225705329,0.0055841082573596535,0.00829300997577106,1.214987390159161,0.00829300997577106,1.1792567299743446,0.6043567375841261,0.4697004265138653,0.3732074904882799,1.137805218054961,1.117944675716564,1.06,,[],-0.00010325470980080617,1.1937805786967457,0.04434944610901409,1.0925078381202926,1.06,,[],0.4533259698165398,1.06,1.06,1.06,,[],-0.00027153455573943633,1.661765215603862,-0.00027153455573943633,1.4319609462470546,0.5936454849498328,APC,[-0.00022604],0.0,0.0
-0*1/6-3*31/21,1.12170399128302,1.1042189552212798,SSC,0.7311912225705329,0.19629887725719472,0.03524087789059545,1.160169996840003,0.03524087789059545,1.149953999989809,0.6172767783940235,0.4938565147730217,1.9441388111977822,1.1097328074009818,1.0996937061555183,1.06,,[],-0.00018423565770007007,1.1555000787500755,0.1319253422385384,1.0925078381202926,1.06,,[],13.063016779071466,1.06,1.06,1.06,,[],-0.00018423565770007007,1.661765215603862,-0.00018423565770007007,1.4319609462470546,0.9046825280664379,HNG_HAR_VHG,[ 2.60052224e-03  0.00000000e+00 -3.51614701e-06],0.0,0.0
-3*14/27-14*27/9,0.7313167899540052,0.6204413260152806,VNL,0.8857142857142857,-0.007073257444403361,33655.87603747832,1.06,33655.87603747832,1.0599999999999998,0.2527880296909122,0.07829842492327103,33655.87603747832,1.06,1.0599999999999998,1.06,,[],-0.11024936367838431,1.2448061576913205,-0.11024936367838431,1.091330760276147,0.8467336683417086,HAR,[-0.06934126],33655.87603747832,1.06,1.06,1.06,,[],-0.356636927888465,1.6312131422407368,-0.356636927888465,1.431959169442421,0.8606428304099975,HAR_TTF_IBC,[-0.06934126 -0.19606771 -0.22950723],0.7660388655487979,0.0
+25*26/18-9*21/12,0.9064350193512383,0.8030672521441597,PNC,0.8037974683544303,0.03613177502505925,0.0745627023957209,1.06,0.0745627023957209,1.0599999999999998,0.38820696828215145,0.21359737682090935,0.0745627023957209,1.06,1.0599999999999998,1.06,,[],0.016941026621471532,1.3558909545385824,0.016941026621471532,1.2258912594013052,0.735120614815342,APC_ITD,[0.03170259 0.01967023],0.0745627023957209,1.06,1.06,1.06,,[],0.013587863101041507,1.506909858646207,0.013587863101041507,1.4319271803126772,0.6937873972292502,APC_GMC_LHG_SJD,[0.03170259 0.01541991 0.01465084 0.01381657],0.9576593631522035,0.9528626831521763
-3*31-5*29-15*21,1.1694801113253166,1.0401331555878486,HTT,0.5389221556886228,0.2608049371061345,4.8492031386675766e-05,1.1694801113253166,0.35943655810553976,1.0818955042527338,0.5435752356639972,0.28609656425314406,0.35943655810553976,1.1665624535049623,1.0818955042527338,1.06,,[],4.327197327378702e-05,1.1247333243731152,0.35943655810553976,1.0839309428950863,1.06,,[],0.35943655810553976,1.06,1.06,1.06,,[],-1.1887944787219527e-06,1.6480545084963527,-1.1887944787219527e-06,1.4319223850158966,0.733107507379352,HAG_HNG,[2.27350139e-01 5.44981884e-05],1.1173298588946727,1.2689589531082957
+2*20/12-1*6/31,0.8883661859713293,0.8005547406869102,TCT,0.6655574043261231,1.6202893739462956,132.04842052812643,1.102557175328029,132.04842052812643,1.094331983805668,0.31024999824705807,0.10408273742086839,132.04842052812643,1.1366100019686791,1.094331983805668,1.06,,[],0.41006471802472155,1.3284062058548718,0.41006471802472155,1.2567360394258,0.7508863467151992,APC_EVG,[1.46576144 0.51939317],285.0070631800591,1.06,1.06,1.06,,[],0.41006471802472155,1.5033896485231542,0.41006471802472155,1.4318909346179802,1.06,,[],0.9759773730284126,1.344585027213009
+2*20/12-1*14/30,0.781538091394186,0.5484060363883864,TSC,1.29375,62.28031295194915,3.337768747035909,1.0781375717876769,53.61733872621241,1.0599999999999998,0.2560907302787381,0.11459938808075522,53.61733872621241,1.1218860712659933,1.0599999999999998,1.29375,TSC,[62.28031295],0.41006471802472155,1.3705888881603034,0.41006471802472155,1.2908979265707734,0.7508863467151992,APC_EVG,[1.46576144 0.50805615],53.61733872621241,1.06,1.06,1.29375,TSC,[62.28031295],0.41006471802472155,1.5033896485231542,0.41006471802472155,1.4318909346179802,1.06,,[],0.5757777431824489,0.593119320866335
-3*31/6-4*15/12,1.20606288880348,1.0244762818343873,SSC,0.7311912225705329,0.00640070142591682,0.0013712563663438202,1.234810013709322,0.0013712563663438202,1.2074581840249736,0.6253829254033961,0.49719252310859674,0.0013712563663438202,1.1696868300094714,1.1117413448278197,0.7311912225705329,SSC,[0.0064007],2.6442879424857127e-06,1.115516176906593,0.011419789797084908,1.0925078381202926,1.06,,[],1.4060161705072292,1.06,1.06,1.06,,[],-5.07371530523493e-07,1.6165258050602995,-5.07371530523493e-07,1.4316346794566288,1.06,,[],0.0,0.0
-0*3*28*34/8/27,1.0263552000922702,1.0081863642281153,NotInvest,1.06,,4.17832038524074e-05,1.0777496902954686,4.17832038524074e-05,1.0762037112727867,0.47269634134803923,0.3219076931266502,4.17832038524074e-05,1.0777496902954686,1.0762037112727867,1.06,,[],-2.8212933372928654e-07,1.3439865488461054,-2.8212933372928654e-07,1.2830187613446906,1.318367346938775,TRC,[-2.16725535e-07],4.17832038524074e-05,1.06,1.06,1.06,,[],-3.7552146708894115e-07,1.5529373754062454,-3.7552146708894115e-07,1.4315896918566364,1.05,HRC,[-3.7340881e-07],0.0,0.0
-3*22/18-24*31/27,1.0756652202612073e-27,0.0,SSC,0.7311912225705329,0.07644075986791338,3.185828205207676,1.06,3.185828205207676,1.0599999999999998,0.2957839205285012,0.03642613120488347,-5.453564628004868e-09,1.1069468885623417,1.064849656299347,0.9913061816417681,SSC_D2D_PPC_TMP_VNL_TTE_KAC_DRL_SCS,"[ 7.64407599e-02  6.43998118e-03  4.84794882e-04  2.16044367e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.52442771e-10]",-5.453564628004868e-09,1.4001813798129956,-5.453564628004868e-09,1.2534711472714641,1.225961538461538,D2D,[0.00643998],3.185828205207676,1.06,1.06,1.06,,[],-0.00023331053186773394,1.5401481923348377,-0.00023331053186773394,1.431519505304112,1.225961538461538,D2D,[0.00643998],0.9243265762816117,0.0
