CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+8*29+15*27-3*3,0.9517006509801709,0.8479545402194301,TRC,1.894495412844037,0.1325360132115562,0.10921991369881014,1.0944425956261477,2.9863406069373255,1.0729428419748717,0.43819379758910854,0.38083824752618445,2.9863406069373255,1.096204491284351,1.0729428419748717,1.06,,[],0.0672880280394772,1.1848702068520305,0.0672880280394772,1.0969871309740162,1.894495412844037,TRC,[0.13253601],7.266904917605747,1.06,1.06,1.06,,[],4.237930811872571e-06,1.4352645914507547,4.237930811872571e-06,1.3787080091205748,1.876233213668395,TRC_PHR,[0.13253601 0.00532803],1.121642325927774,1.1315080571863305
-1*31/22-3*16/12,0.9727039992826595,0.9256215636899124,D2D,1.97535632183908,1217.970332078863,1.8910243475941442,1.0878509595286616,46.40771762619867,1.0745104834517414,0.4393786114468178,0.2525090835879304,1.2316396332161779,1.1127083624519825,1.10284399237614,1.468942222657533,D2D_CCI_HTV_PPC,[1217.97033208    6.32138998    4.12220542    2.20885831],-0.00010945466331297829,1.315589863914898,-7.594552401342181e-06,1.2572909565473587,1.8857561555139746,D2D_PPC_HAR,[1217.97033208    2.20885831    0.        ],48.916305801745644,1.06,1.06,1.97535632183908,D2D,[1217.97033208],-0.00010549962940891134,1.4958740533290573,-0.00010549962940891134,1.3786525246518535,1.97535632183908,D2D,[1217.97033208],0.0,0.0
+1*8*14*27/19/29,1.1516608366344423,1.0352319557495044,VSH,1.078787878787879,2.8615469278731602,1.8655239699852688,1.2521474083761581,1.8655239699852688,1.205830445759545,0.5755099645490795,0.42903537460143093,1.8655239699852688,1.2623655625351142,1.2168421929130846,1.078787878787879,VSH,[2.86154693],0.4423471801930076,1.2701607143920206,0.4423471801930076,1.2313479168124162,1.748743718592965,TSC,[0.48556995],15.32884325883688,1.06,1.06,1.06,,[],0.09478698744401565,1.4307008274766175,0.09478698744401565,1.3786110509659848,1.6800868727846416,CII_FIT,[1.38087022 0.27257035],1.387631855822233,1.5614131318457816
-0*15-2*5-24*31,1.324978699416728e-25,0.0,THI,0.9698996655518396,0.0001689552734748562,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3085484708052121,0.04038716368785337,0.0787470139095635,1.062822598246611,1.0599999999999998,1.06,,[],-4.3293161072025505e-08,1.231425153780009,-4.3293161072025505e-08,1.1200681557408474,1.8332160817751515,TDM_D2D_CTD,[0. 0. 0.],0.0787470139095635,1.06,1.06,1.06,,[],-1.1590337591112095e-06,1.528785926210265,-1.1590337591112095e-06,1.3785447071561894,1.8568577618064581,D2D_CTD,[0. 0.],0.0,0.0
+4*20/16-3*19/25,0.9602663852931,0.8442029277407832,APC,1.683823529411765,0.016382194999297054,0.6917111783766686,1.1316041974701583,0.6917111783766686,1.1011535491244941,0.3825277881904298,0.22857751124605358,0.7698090784240239,1.1316041974701583,1.1011535491244941,1.06,,[],0.0018159737503500029,1.3056796049551238,0.0037966586808364147,1.2228890857864165,2.288888888888889,HAR,[0.0097834],18.521466453251083,1.06,1.06,1.06,,[],0.0011571807195211237,1.4957968702343798,0.0011571807195211237,1.3785253587043376,1.06,,[],1.1617405461790584,1.2486322351945505
+8*31+12*34-2*3,0.8136018787963105,0.6729634793492341,APC,1.683823529411765,0.11277650205202575,0.28350286871810954,1.06,0.28350286871810954,1.0599999999999998,0.3073993037058914,0.11688412395089488,0.28350286871810954,1.0947717648109792,1.0599999999999998,1.06,,[],0.011727778837107674,1.317072296587502,0.011727778837107674,1.1346647121637443,1.894495412844037,TRC,[0.0132851],0.28350286871810954,1.06,1.06,1.06,,[],0.004753158448720601,1.46910124157045,0.004753158448720601,1.3784748109115477,2.091692150866463,TRC_HAR,[0.0132851  0.00493113],0.724756379005322,0.640289728323195
+6*12/14+24*29/11,1.1788531810119857e-25,0.0,BFC,1.970588235294118,50.50032693094692,222.1074645896122,1.0948140387952092,222.1074645896122,1.08872739842149,0.23894314417845786,0.03795395415479505,2.368589440924481,1.1683750649040578,1.1283042555060327,2.2402461486766527,BFC_ASM_DLG_HVG_ITD_PET_HID_HDG_HBC_HAX_SHI,"[50.50032693  6.86673381  5.32025603  4.98475371  3.94913743  3.79040108
  3.1862706   2.98839797  2.89939523  2.88050041  2.43495682]",3.1609195755562096,1.4707056845557949,3.1609195755562096,1.3862578169648032,1.5967806041335455,BFC_DLG,[50.50032693  5.32025603],222.1074645896122,1.06,1.06,1.06,,[],1.6816912478922648,1.4451395073009228,1.6816912478922648,1.3784657037717243,3.0035868005738884,BFC_IJC,[50.50032693  2.18944779],0.9253635427664285,1.0840910637228134
+21*29/32+24*27/29,0.7416903273022725,0.6468905124332028,PIT,1.628242074927954,341.19060578805636,141.51173524136905,1.0816573272440173,141.51173524136905,1.075013314010896,0.2643589425445956,0.15472748958564364,150.55348397259152,1.0816573272440173,1.075013314010896,1.8187939346602384,PIT_PTC,[341.19060579 219.54378584],0.39694324691968697,1.179376361959392,0.39694324691968697,1.1271831200239035,2.898413240234223,NKG_IDI_CMG_ASM_MWG_FIT_KDC,"[65.38000011 44.91183542  6.70948436  3.82821207  0.98025355  0.53721563
  0.49648079]",1270.0785963470769,1.06,1.06,1.06,,[],0.3463684042586578,1.4235466438422109,0.3463684042586578,1.3784515151418033,2.116858237547893,FIT,[0.53721563],0.9530029275786142,0.9944279901595756
+6*19*24*27/11/33,1.100257174383744,1.0002233498774102,IDI,2.155172413793104,12741.222226604852,124.51483775134174,1.206136227104352,124.51483775134174,1.1366588132725743,0.5371815809171323,0.37661813886570866,124.51483775134174,1.2436916630489168,1.170195494667253,2.062880324543611,IDI_BFC,[12741.2222266   3667.35488022],15.272888618397912,1.4158504078337095,124.51483775134174,1.2635660292828716,2.062880324543611,IDI_BFC,[12741.2222266   3667.35488022],128548.46537746576,1.06,1.06,1.06,,[],3.8119199898209883,1.4521178194456097,3.8119199898209883,1.3784336403063235,1.6886533633625134,BFC_SHI_CMG_HT1,[3667.35488022   39.50866028   13.81523796    9.76619655],1.2892171302930338,1.5036144724499465
+9*31/5+17*30/22,0.9509434045182336,0.808508013597934,TCM,7.326779661016949,975.7770441009466,8386.714364628784,1.109546346510692,8386.714364628784,1.0978167427521195,0.37788955737992364,0.19193188914012402,8386.714364628784,1.113187729590497,1.0978167427521195,1.06,,[],23.68366902326896,1.2596484182758683,23.68366902326896,1.169083049904164,3.0693584470105155,TCM_TSC_HAI_VRC,[975.7770441  503.54695678 183.50173323  39.44937118],18169.813115087014,1.06,1.06,1.06,,[],10.5182476190752,1.4374987134439645,10.5182476190752,1.3784302805284516,3.886766040255059,TCM_HAI_VSC,[975.7770441  183.50173323  16.63069964],1.1337747637589082,1.3690547627159368
+32*34/29-2*22/21,0.9715155350163351,0.8834944732785974,THI,0.9698996655518396,0.7865102911397148,2.7870580667627882,1.078462598636345,2.7870580667627882,1.0745676279660226,0.49274250313868556,0.45085135011830396,16.694651366970614,1.1023279117555618,1.0599999999999998,1.06,,[],9.966405660999782e-05,1.2402821699252407,9.966405660999782e-05,1.175083089755876,1.393023255813954,PPC,[0.01545118],16.694651366970614,1.06,1.06,1.06,,[],-0.0004609465417367692,1.4554177445227179,-0.0004609465417367692,1.3783910069844152,1.06,,[],1.0759443427117454,0.0
+20*29/12-0*28/1,1.078436341285138,0.9685263279372691,PIT,1.628242074927954,0.18090415155665068,0.03805811587714775,1.1425187424425478,0.1288017504420203,1.1245147407369291,0.5259986342888706,0.40568816708236216,0.07438863685835999,1.1786960162010136,1.135364315485833,1.5576154612557986,PIT_TCR,[0.18090415 0.13996656],0.006955413906716809,1.2854981372759222,0.006955413906716809,1.2602360604028513,1.8674694514430936,SKG_SVC_PHR,[0.02326272 0.0199947  0.01391859],0.2275209628160986,1.06,1.06,1.06,,[],0.004487584312700311,1.4249707453211402,0.004487584312700311,1.3783731200199842,1.965615543876413,SVC_PHR,[0.0199947  0.01391859],1.3042549020489893,1.32902971728874
-3*19/27-30*34/25,0.8053559049078909,0.6587621822594367,TTE,0.7797833935018051,-5.046962112831981e-07,332.84531894898737,1.06,332.84531894898737,1.0599999999999998,0.3285993447674342,0.11461306875606529,332.84531894898737,1.0731897910381138,1.0599999999999998,1.06,,[],-0.08648432166538529,1.2054934884422914,332.84531894898737,1.0599999999999998,1.06,,[],332.84531894898737,1.06,1.06,1.06,,[],-0.14117631971113503,1.5027385239308488,-0.14117631971113503,1.3783525292882362,1.06,,[],0.8653599702647253,0.0
+7+9+20-5-12-13,0.7970468898990793,0.7077771924231788,TGG,2.089887640449438,4.808090679754993,4.249535431508586,1.0763738402541507,4.249535431508586,1.0749397045523061,0.2645720115761405,0.13093999568546208,0.45270108697452516,1.138131327398131,1.0804931258277577,2.1738916355912137,TGG_TSC_HAR_LCM_HSL_TEG_SVT_PTC_SFI_FIT_HAP_VRE_KDC_ST8,"[4.80809068 4.43734088 2.84206727 1.89819562 1.74700026 1.42363905
 1.20998267 0.82085722 0.75937782 0.6474784  0.59332582 0.53891876
 0.49107842 0.47287968]",0.45270108697452516,1.3661675674671951,0.39174511300333886,1.1701507092746692,2.0412728879358824,TSC_HAR_FIT_REE,[4.43734088 2.84206727 0.6474784  0.42813848],5.0994961238034096,1.06,1.06,1.06,,[],0.39174511300333886,1.5087949012296098,0.39174511300333886,1.37829181463302,1.932800978070429,TSC_FIT,[4.43734088 0.6474784 ],1.107861624277747,1.1366140386947559
-3*6/27-14*34/8,0.8018723023386607,0.595053600841652,HTT,0.9803921568627452,-0.0035372068344013776,276.77522626599585,1.06,276.77522626599585,1.0599999999999998,0.22605862785419378,0.07868644280682355,276.77522626599585,1.06,1.0599999999999998,1.06,,[],-0.10701228783544973,1.3561717183781352,-0.10701228783544973,1.228704854112883,2.288888888888889,HAR,[-0.09897937],276.77522626599585,1.06,1.06,1.06,,[],-0.32741562910831773,1.5304902196325252,-0.32741562910831773,1.3782870668747391,1.779220779220779,VRE,[-0.21404907],0.8513289223162893,0.0
+8*12*29-3*3*19,0.9292124862999285,0.8516222829615678,DTA,1.970189701897019,0.2106900651286416,0.13012690170100366,1.076232295749366,10.229289065289597,1.0729428419748717,0.39194446835981966,0.33563867942441944,10.229289065289597,1.1167233182321739,1.0729428419748717,1.06,,[],3.4684466843210353e-06,1.228065332874805,3.4684466843210353e-06,1.1707360082136922,1.78377632905642,TRC_PHR_VNG_HAR,[3.26753657e-02 1.37626891e-03 5.01024597e-04 5.22583290e-06],45.84575292043857,1.06,1.06,1.06,,[],1.376696514766496e-08,1.4472770881187806,1.376696514766496e-08,1.3782671360025383,1.876233213668395,TRC_PHR,[0.03267537 0.00137627],1.0793300828125802,1.1811888992532684
-3*19/25-20*34/6,1.1063029014727024,1.0249629008617749,TTE,0.7797833935018051,-2.7124426744531457e-08,-0.0001170912416346006,1.1302546040096064,-0.0001170912416346006,1.0986288954869465,0.6046788458655167,0.5590513712717207,0.7699477672551771,1.1131083259224617,1.0844422084843655,1.06,,[],-0.009073344618245494,1.3229929118065669,-0.009073344618245494,1.2102367962387215,2.385227411405422,SCS_HAR_SZC,[-0.00075604 -0.00184227 -0.00521879],18.521161466621756,1.06,1.06,1.06,,[],-0.009819009184977025,1.487185561522297,-0.009819009184977025,1.3781588126774504,1.06,,[],1.2252514289099175,0.0
-3*14/4-29*30/0,1.2127813201762043e-25,0.0,TTF,2.75,11.762374418759562,104.20143860717499,1.06,104.20143860717499,1.0599999999999998,0.18338078403166486,0.0320005479317647,104.20143860717499,1.06,1.0599999999999998,1.06,,[],-0.1146469895301658,1.293759065770464,-0.1146469895301658,1.174676097664188,1.8789994182664342,SCS_HAR,[ 0.00386235 -0.00017452],104.20143860717499,1.06,1.06,1.06,,[],-0.1146469895301658,1.5101515784467836,-0.1146469895301658,1.3781092977588814,1.06,,[],0.9448580824304583,0.0
-2*21/17-12*31/27,1.5026277162222083e-25,0.0,THI,0.9698996655518396,2.515448855617147,28.594636307897705,1.06,28.594636307897705,1.0599999999999998,0.3668224842660147,0.0398620726852274,0.005887753803993284,1.1378581873403442,1.1162510694104368,0.9698996655518396,THI,[2.51544886],-0.017095328620830953,1.1762111805796343,-0.017095328620830953,1.1255537389404089,1.06,,[],28.594636307897705,1.06,1.06,1.06,,[],-0.27857158974658697,1.5327859158298986,-0.27857158974658697,1.3780545752362496,0.9295454545454546,CTF,[-0.21607921],0.9390848111117589,0.0
+10*20-1*18-16*28,9.66874267501466e-26,0.0,ASP,1.524489795918367,7.626539273964277,4.143269916861065,1.06,4.143269916861065,1.0599999999999998,0.13085943470539524,0.030241919225272845,4.143269916861065,1.06,1.0599999999999998,1.524489795918367,ASP,[7.62653927],0.055726670366684085,1.3955660361324722,0.10772275055923014,1.2584273543233448,1.06,,[],4.143269916861065,1.06,1.06,1.524489795918367,ASP,[7.62653927],0.04223518116891743,1.5065603471564615,0.04223518116891743,1.3780247169221087,3.192214111922141,VSC,[0.16495197],-0.37270110037688753,-0.26738038098243844
+10*20-1*19-19*28,1.0152206787308854e-25,0.0,ASP,1.524489795918367,7.696189330334015,4.172764893627827,1.06,4.172764893627827,1.0599999999999998,0.15441501790290407,0.030980725736177824,4.172764893627827,1.06,1.0599999999999998,1.524489795918367,ASP,[7.69618933],0.055726670366684085,1.3955660361324722,0.0920701543889253,1.283753873724303,1.06,,[],4.172764893627827,1.06,1.06,1.524489795918367,ASP,[7.69618933],0.043599029952388305,1.5065603471564615,0.043599029952388305,1.3780247169221087,2.9163317750621944,VSC_HAH,[0.17099916 0.04538832],-0.13777409158090992,-0.1709963694771699
+20*27/2-19*28/1,1.2125150115097116e-25,0.0,TCR,1.486988847583643,0.5489773242205627,3.1281583018946986,1.0811387033885467,3.1281583018946986,1.078787289392429,0.3170471944185468,0.06444926716396546,0.009768871019733893,1.1317824644404069,1.0939409472548918,1.730315082073743,TCR_BMC_CMV_DPR_STK_PHR_GVR_S4A_ST8_NKG_ANV_AST_BBC_DCM_AGM_BTT_AAM_PAC_OPC_TSC_GTN_SZL_PGC_BHN_SCD_SAB_TPC_HVN,"[0.54897732 0.18758545 0.12434225 0.08154177 0.08050679 0.07777133
 0.07697554 0.0727512  0.06955235 0.04606301 0.04468201 0.04333406
 0.04262938 0.03579043 0.02985854 0.02923868 0.0264355  0.01969917
 0.01953176 0.01770299 0.01741353 0.01611232 0.01538475 0.01522847
 0.01446893 0.01402876 0.01167166 0.01118282]",0.03866169186925987,1.3092031286511252,0.03866169186925987,1.2708564701867755,1.857971014492753,PHR,[0.07777133],3.8675528389629763,1.06,1.06,1.06,,[],0.003609736897310586,1.412046064971468,0.003609736897310586,1.377952480538338,1.699903460130211,PHR_SAB,[0.07777133 0.01402876],0.933781699052502,0.9046758247183491
-3*34/27-24*31/19,0.972221235061507,0.8874757696914854,NotInvest,1.06,,-9.713110447623706e-05,1.0890391979938376,-9.713110447623706e-05,1.0653159814090527,0.4993632230889275,0.43571614785853324,0.0007824110289156877,1.1041217637512752,1.0599999999999998,1.06,,[],-2.9606242366852466e-06,1.351245939128997,-2.9606242366852466e-06,1.1574440628530076,2.288888888888889,HAR,[0.],0.0007824110289156877,1.06,1.06,1.06,,[],-0.003947157841445445,1.4431109346457338,-0.003947157841445445,1.3779372832368966,1.5842847434590555,SBA_TRC,[-0.00095655 -0.00142732],0.0,0.0
+10*20-1*18-9*24,1.1377758251689605e-25,0.0,ASP,1.524489795918367,6.521282323512493,3.857497766469896,1.06,3.857497766469896,1.0599999999999998,0.19353731631663046,0.03592873138041898,1.7202233607033803,1.0929674829590623,1.0831370697000373,1.524489795918367,ASP,[6.52128232],0.0490844621303655,1.2847936563486537,0.0490844621303655,1.2134226695325097,3.2576455174995327,KSB_VSC,[0.35680932 0.18231961],3.857497766469896,1.06,1.06,1.524489795918367,ASP,[6.52128232],0.04413438991586164,1.4826683112703885,0.04413438991586164,1.3778467491785595,3.192214111922141,VSC,[0.18231961],-0.25555401422930135,-0.19430353156346847
+6*9-3*6-4*14,1.8577583385058741e-75,0.0,HID,1.857868020304568,7.141030828581821,225.28082201544822,1.06,225.28082201544822,1.0599999999999998,0.09082555403658515,0.013516229699725813,225.28082201544822,1.096395985624209,1.0599999999999998,1.06,,[],0.14430042390317976,1.3138438205286564,0.14430042390317976,1.1768140287686764,2.5276421926476504,SJF_TSC_KDC_HAR_FIT_BCG_TCL,"[3.81755884 1.63043213 0.70657242 0.57539122 0.32237041 0.25563778
 0.24897461]",225.28082201544822,1.06,1.06,1.06,,[],0.14430042390317976,1.4877499198120199,0.14430042390317976,1.3778160694815422,1.932800978070429,TSC_FIT,[1.63043213 0.32237041],0.3894187354549558,0.07911179076375423
+19*20*22*29/11/34,1.3158013451821877e-25,0.0,BFC,1.970588235294118,195394.7794142184,108947.4020255034,1.0972653388647404,108947.4020255034,1.064693531776424,0.2610147464692355,0.03840152402233342,33454.25139546806,1.1653721585052559,1.1374439920485335,1.970588235294118,BFC,[195394.77941422],98.55657558977613,1.376036301081505,98.55657558977613,1.308636347406713,3.008783975721226,BFC_PET_IJC_CMG_ASM,"[195394.77941422  14508.97083892    579.11857289    287.48449614
    271.90960678]",37431425.34786296,1.06,1.06,1.06,,[],11.3465768838774,1.4612267667444236,11.3465768838774,1.377801949036061,2.362689858074167,BFC_PET_IJC_CMG_TDH,"[1.95394779e+05 1.45089708e+04 5.79118573e+02 2.87484496e+02
 1.23647018e+01]",1.0412777130486897,0.7690412036024898
+16*22*29/11/34,1.39143653370105e-25,0.0,BFC,1.970588235294118,178711.56847164998,80486.31186729079,1.0996675716950421,206042.5459704931,1.064693531776424,0.29815038681103223,0.03951837112709955,97496.19739258359,1.156693466527471,1.1125354583846818,1.970588235294118,BFC,[178711.56847165],567.92514698271,1.368201802761796,567.92514698271,1.2775575096692706,2.939734558778582,BFC_PET_IJC,[178711.56847165  14494.13885087   1887.89589317],64057532.872529395,1.06,1.06,1.06,,[],46.73126951986253,1.4612267667444236,46.73126951986253,1.377801949036061,2.3246774458310364,BFC_PET_IJC_HAX_CMG_TDH,"[1.78711568e+05 1.44941389e+04 1.88789589e+03 1.13707421e+03
 8.95958676e+02 4.73680329e+01]",1.137516245230148,0.7731862179581629
+1*4*8*33/3/12,0.9423458321298164,0.8234835163547904,DHA,2.021978021978022,4.664549838849053,1.50347847970234,1.06,1.50347847970234,1.0599999999999998,0.4756484344848495,0.20620359236682592,0.38864207701846676,1.1333184966353451,1.0875160609995242,1.7455439848110004,DHA_SCS,[4.66454984 1.14227735],0.14793136098532594,1.2058910569900267,0.01785468204781982,1.1765485751561802,3.397683397683398,SZC,[0.14574775],1.50347847970234,1.06,1.06,2.021978021978022,DHA,[4.66454984],0.0007519068996920488,1.4203119290058401,0.0007519068996920488,1.3777646097651746,1.921865427425033,PHR_SZL_FPT_SKG,[0.00554823 0.00367503 0.00253532 0.00180441],0.7974772689431239,0.8543567725277943
+0*28/33+1*17/26,0.9338655509462767,0.8665514767408334,TSC,1.748743718592965,59.62857844034521,5.80265401465934,1.0895187219454954,92.72685689676277,1.0759220701963117,0.3937754518566871,0.25936960040172674,19.349404651349374,1.1253737951399203,1.09359469855233,1.748743718592965,TSC,[59.62857844],0.7780298270157471,1.3204374308736673,0.7780298270157471,1.2543115090057049,1.06,,[],152.3024089977191,1.06,1.06,1.06,,[],0.19363282851754915,1.4879592629110077,0.19363282851754915,1.377736248084644,1.06,,[],1.1250639603327284,1.1605048968062326
-3*33/26-10*27/22,0.9819800161500013,0.9165646163718328,CMV,0.8722826086956523,19.033099066399277,1.2352931147562167,1.0728051276615738,128.47863115758534,1.0599999999999998,0.484686274062293,0.36036041755933124,128.47863115758534,1.071136110100455,1.0599999999999998,1.06,,[],-8.954159302896381e-05,1.2050606205606968,4.167291892744249,1.1019546165404182,1.06,,[],128.47863115758534,1.06,1.06,1.06,,[],-8.954159302896381e-05,1.5043796166543844,-8.954159302896381e-05,1.3777137360162304,1.06,,[],1.003596566086089,0.0
