CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-0*17*22*26*32/27,1.3215641957669624,1.1975838715030958,ASP,5e-324,0.02736256507059079,0.00020358549098903165,1.4112889610660218,0.00020358549098903165,1.3316301728835866,0.6567275755734355,0.4899363860531568,0.0010172832987609438,1.3896387786374176,1.327437259592263,5e-324,ASP,[0.02736257],4.1936662339724914e-10,1.1801511373544546,4.1936662339724914e-10,1.1259571860322324,5e-324,PAN_SHA_PMG_APH_KDC_DBT_SMC_FIT_AAA_HII_NKG_MSN_DBD_CLW_KDH_DTL_DLG_BAF_REE_VCG_TMS_TCM_TTF_ACG_HUB_TDW_SFC_COM_EVE,"[4.85302497e-04 7.57253188e-05 3.90690578e-05 3.48725688e-05
 2.82754273e-05 2.76401206e-05 6.88554036e-06 5.59994759e-06
 2.43668055e-06 1.37208136e-06 9.51700892e-07 7.64167442e-07
 6.05687218e-07 4.47554575e-07 3.93697512e-07 3.19216285e-07
 3.03395415e-07 2.17840402e-07 1.92792381e-07 1.08469673e-07
 4.45642794e-08 4.03560587e-08 1.09903258e-08 2.24453926e-09
 1.66304213e-09 1.19242949e-09 1.17096657e-09 8.85429423e-10
 6.17894627e-10]",0.0005688979804962975,1.2324734002940072,1.223560775817622,5e-324,ASP,[0.02736257],0.005631032049398405,1.14136860583844,0.005631032049398405,1.111215005523541,1.06,,[],1.6151622137610695,1.5211995199175568
+3*19/2-20*29/9,1.209096410628584e-19,0.0,CMV,5e-324,57.122259397454215,73.65287510552906,1.289101869490413,73.65287510552906,1.2254499859681667,0.41659433829724024,0.05128729708697965,58.23137711378951,1.367290757293328,1.3197277705804487,1.06,,[],29.637043256776366,1.266794725407841,29.637043256776366,1.2089932556684801,5e-324,CMV,[57.1222594],58.23137711378951,1.2410916100731124,1.223427112621079,1.06,,[],39.88336209509021,1.1889279222244864,53.42726839000948,1.1653400569653678,1.06,,[],1.484295915058569,1.1242499510644057
+1*9*22-20*24*29,1.0804147008452614,0.9452523272034599,TDG,5e-324,0.1849027754855356,0.30856627514438106,1.2565207709119062,0.30856627514438106,1.2113696664319589,0.5159087033713298,0.4292377774714778,0.387640671520485,1.4195902516850087,1.3562797871419874,1.06,,[],0.08811635985887452,1.2956050906385743,0.08811635985887452,1.2453012793708909,1.06,,[],0.3734997681688639,1.23152706851261,1.2231971070078471,1.06,,[],0.016122441956706028,1.2124592931597091,0.016122441956706028,1.1592616899571293,5e-324,MHC,[0.04339047],1.314302207947099,1.2460200611326944
+1*7*24+11*11*29,1.1725337225865176,1.1003130942109938,APH,5e-324,0.116796952018696,0.021462037871383642,1.2502341386596099,0.021462037871383642,1.2066965982959705,0.569994498631418,0.4342395165867968,0.047009588566564356,1.3404350703530108,1.2962887617513932,5e-324,APH_PMG,[0.11679695 0.08612735],0.002144065587353324,1.4055099484475784,0.002144065587353324,1.291325904729971,5e-324,APH_PMG_PAN_CCI_PET_SVC_AAA_FIT_PGC_NO1_TSC,"[0.11679695 0.08612735 0.02237957 0.02004241 0.01683483 0.01049388
 0.00926577 0.00470883 0.00413569 0.00386289 0.00368618]",0.047009588566564356,1.2563214881131803,1.2231940150661638,5e-324,APH_PMG,[0.11679695 0.08612735],0.00033715201183507867,1.2206164889103437,0.029417486624282566,1.1482766511256872,1.06,,[],1.230813611818023,1.0695297971583664
+5*6*24*25*31/14,1.2035715940812597,0.9835642807473756,AGM,5e-324,0.0261106492316828,0.0002941990401870544,1.4162191218943934,0.0002941990401870544,1.323901028695255,0.5446908195620804,0.4238632863308478,0.00032040224247535404,1.4715521252744124,1.3761820481293443,5e-324,AGM_ASP_DLG_PNC,[0.02611065 0.00871546 0.00103571 0.00047614],0.0007792114449626027,1.2562322644341448,0.0007792114449626027,1.1905306684551458,5e-324,ASP_DLG,[0.00871546 0.00103571],0.0002941990401870544,1.2779222425032946,1.223158499287895,5e-324,AGM_ASP_DLG_PNC,[0.02611065 0.00871546 0.00103571 0.00047614],4.116807400093194e-05,1.2221290422149407,4.116807400093194e-05,1.1682354367623586,5e-324,ASP,[0.00871546],1.3263494868626915,1.5321957066358936
+6*24*24*24/22/26,1.1660107670031916,1.0866378015670808,PNC,5e-324,1857.3154344849538,132.9810568643482,1.2554615803663915,132.9810568643482,1.2151541820917193,0.5032175572112808,0.29424721882925614,155.63779867585322,1.3881433636111378,1.356434473700942,5e-324,PNC_CMV_VTB,[1857.31543448  426.33186895  199.44376416],154.32020473744296,1.236867929849238,154.32020473744296,1.1970647567587778,5e-324,PNC_CMV_VTB,[1857.31543448  426.33186895  199.44376416],164.26427716251806,1.2323412241771021,1.2230304406620631,5e-324,PNC_CMV_VTB,[1857.31543448  426.33186895  199.44376416],164.26427716251806,1.1868474885158735,164.26427716251806,1.1600241381844947,5e-324,PNC_CMV_VTB,[1857.31543448  426.33186895  199.44376416],1.2443126005027252,1.062434426017373
+8*23+23*32-2*28,1.270657470356835,1.162576013427594,HUB,5e-324,0.008036020454196005,0.005971258757733102,1.3772971091327673,0.005971258757733102,1.3011870954272613,0.6340430665190663,0.5177414774149216,0.0060623234149649995,1.3578539930572597,1.308445629344894,5e-324,HUB,[0.00803602],0.0020708861044207542,1.2228969616243803,0.0020708861044207542,1.1990731580965908,5e-324,HUB,[0.00803602],0.006284700069971209,1.2420854043618343,1.2229953471433752,5e-324,HUB,[0.00803602],0.0015834147661465084,1.1902325436764056,0.0015834147661465084,1.1739007197703646,1.06,,[],1.7031314320355473,2.6759758251017556
+1*24-2*4-10*18,1.2805571303869314,1.200507516308029,PNC,5e-324,1.0083167164904518,0.15132123086367125,1.303048279867648,0.15132123086367125,1.2659907214567165,0.6157411942636475,0.4780577397778255,0.11416408661585353,1.3299992639234404,1.2934891707609306,5e-324,PNC_VTB,[1.00831672 0.17283888],0.022081032277494556,1.2748313244911604,0.022081032277494556,1.1889507892772675,5e-324,PNC_VTB_MWG_GTA_VDP,[1.00831672 0.17283888 0.05958243 0.03959898 0.0223028 ],0.050192445395087715,1.2537899921757993,1.2229188402622755,5e-324,PNC_VTB_HMC_MWG,[1.00831672 0.17283888 0.09009373 0.05958243],0.08542138792436928,1.2246311865288666,0.08542138792436928,1.1852202899541806,5e-324,PNC_VTB_HMC,[1.00831672 0.17283888 0.09009373],1.3891602431727672,1.3613897570748685
+1*20/25-10*22/26,1.154464283732891,1.0408126676160978,FIT,5e-324,6.628751035211511,7.987251883340739,1.286306288560296,7.987251883340739,1.2450731615449808,0.6116215083347263,0.54722638675197,11.25953310440429,1.3809998117447366,1.3311914263348328,1.06,,[],11.121772543045736,1.2952688961020145,11.121772543045736,1.2433832723514604,1.06,,[],11.25953310440429,1.2516565098560848,1.2228856609224872,1.06,,[],11.121772543045736,1.2552797121779127,11.121772543045736,1.2110661425585367,1.06,,[],1.436244910676316,1.4667927000072427
+1+17+30-0-5-13,1.114810579828196,0.998869744947164,GTA,5e-324,2.096365319509244,0.7965773260583942,1.170564085408642,0.7965773260583942,1.0611760391919056,0.5190575761100527,0.24161470495647996,0.8194894733506038,1.3691381515585233,1.3070468908675372,5e-324,GTA_HTV_PGC_PAN_HMC_VIP,[2.09636532 1.71813659 1.44868122 1.21316328 1.16514588 0.89394168],0.38181913545353524,1.170047383481493,1.5244237181295528,1.1205380679001127,5e-324,GTA_HTV,[2.09636532 1.71813659],0.8194894733506038,1.2339055328147863,1.2228547639882839,5e-324,GTA_HTV_PGC_PAN_HMC_VIP,[2.09636532 1.71813659 1.44868122 1.21316328 1.16514588 0.89394168],0.8319339901189707,1.17275315109979,0.8319339901189707,1.1370297259233997,5e-324,GTA_HTV_PGC,[2.09636532 1.71813659 1.44868122],1.3210291597624484,1.3418258345316592
+1+17+31+33-0-13,1.1345568665118375,1.0074344438664438,GTA,5e-324,2.096365319509244,0.7965773260583942,1.1912979162766768,0.7965773260583942,1.0708477119754156,0.5310396767425701,0.24365941796112767,0.8294254928707776,1.371692197386334,1.3087608560654103,5e-324,GTA_HTV_PGC_PAN_HMC_VIP,[2.09636532 1.71813659 1.44778959 1.21780959 1.16559    0.89667956],1.5244237181295528,1.1465953947080931,1.5244237181295528,1.1286049294912175,5e-324,GTA_HTV,[2.09636532 1.71813659],0.8194894733506041,1.2339055328147863,1.2228547639882839,5e-324,GTA_HTV_PGC_PAN_HMC_VIP,[2.09636532 1.71813659 1.44778959 1.21780959 1.16559    0.89667956],0.8413884049665966,1.1719439163990424,0.8413884049665966,1.1366061238350678,5e-324,GTA_HTV_PGC,[2.09636532 1.71813659 1.44778959],1.333274244462334,1.3509895465568442
+8*30+11*29-6*8,1.2279228062772227,1.0727742262521573,DC4,5e-324,0.06819485632930944,0.06417474714175042,1.3957890775597008,0.06417474714175042,1.34434378525226,0.6498406710431123,0.585221688276934,0.06431661975706565,1.3647518364112692,1.3189607768276095,5e-324,DC4,[0.06819486],0.03013150719864713,1.2239792923695318,0.03013150719864713,1.1693685143736703,5e-324,DC4_VHM,[0.06819486 0.05446739],0.06431661975706565,1.2297814058681904,1.2228480431750914,5e-324,DC4,[0.06819486],0.4025158084825222,1.1439002824123072,0.06958806506265945,1.1106697174055926,1.06,,[],1.5792202427590474,1.8903244233393952
+20*24*31-3*4*18,1.3762565545584555,1.293191086798496,TDW,5e-324,0.00901678027541642,0.00015890663595149735,1.3762565545584555,0.00015890663595149735,1.293191086798496,0.7166222944037073,0.6673265189287444,0.006004460195504038,1.3842469789324514,1.3390121467588816,5e-324,TDW,[0.00901678],0.005796155052544083,1.171254967138205,0.005796155052544083,1.1462551929611868,5e-324,TDW,[0.00901678],0.007800185831308091,1.2393329857450055,1.2227587739998762,5e-324,TDW,[0.00901678],0.001019417708704862,1.2054386135682824,0.001019417708704862,1.169149782571876,5e-324,TDW,[0.00901678],1.46279099389385,1.4640645667834684
+2*9*15-21*26*32,1.100194967011328,0.9147830870157017,HHV,5e-324,0.004278157458681823,0.0055315069221285726,1.3057617409541957,0.0055315069221285726,1.1848645870174361,0.48007330727367464,0.35532417557000723,0.005696180954737533,1.4089331665679097,1.32349192452266,1.06,,[],0.0005572907050692805,1.170533400825688,0.0005572907050692805,1.1140121856369363,5e-324,HHV_DQC_DLG,[0.00427816 0.00361452 0.00280556],0.005696180954737533,1.2455796040383649,1.222732595913361,1.06,,[],0.0005572907050692805,1.1006550298016984,0.0005572907050692805,1.0664192709497964,5e-324,HHV,[0.00427816],1.609240662357348,1.5697216882598397
+23*27/1+24*25/12,1.2664777617075524,0.9897859433776094,PSH,5e-324,1.6287276682245653,0.1512851433830511,1.4518733869913822,0.1512851433830511,1.2478772495407735,0.5240772256090035,0.2229623087680241,0.18731338850489065,1.3911412252030002,1.3527269890708287,5e-324,PSH_TDW_VTB_PNC,[1.62872767 0.39985156 0.31189351 0.2240648 ],0.1605013281453976,1.255186836328499,0.1605013281453976,1.2170850115230984,5e-324,TDW_PNC,[0.39985156 0.2240648 ],0.17197365373985254,1.2553557253179342,1.2225657171531432,5e-324,PSH_TDW_VTB_PNC,[1.62872767 0.39985156 0.31189351 0.2240648 ],0.0239205959047068,1.1840918937162137,0.0239205959047068,1.139637649755358,5e-324,TDW_VTB_PNC_ASP_EVE_COM_TLG_DBT_TRA_CMV_SVC_PIT_HII_NSC_AAM_DBD,"[0.39985156 0.31189351 0.2240648  0.16368402 0.10866972 0.10359379
 0.10111794 0.09993702 0.08566035 0.07241754 0.0707351  0.06941151
 0.05019356 0.03131711 0.02751821 0.02742189]",1.713377544455874,0.42045013879366094
+6*14*17*18*23*23,1.2167682507893032,1.074481940322343,AGM,5e-324,0.0022481632965844446,3.097972870472703e-05,1.3641079078221796,3.097972870472703e-05,1.2861208147440828,0.5701466431621973,0.472929676562801,8.329204724596566e-05,1.3521029080224314,1.306160291646142,5e-324,AGM_DBT_ASP,[0.00224816 0.0019694  0.00120747],0.0011966886626603107,1.2149570775250813,0.0011966886626603107,1.1664111212680688,5e-324,AGM_DBT_ASP,[0.00224816 0.0019694  0.00120747],7.556331957589322e-05,1.2293316788598496,1.2224370494629573,5e-324,AGM_DBT_ASP,[0.00224816 0.0019694  0.00120747],0.0010269232729827194,1.2260587279200854,0.0010269232729827194,1.1742699503300829,5e-324,AGM_DBT_ASP,[0.00224816 0.0019694  0.00120747],1.7468289981863436,2.352486317114099
+1*7*20+11*11*32,1.1540196574910195,1.0816960774534001,APH,5e-324,0.27730977244732286,0.019672267322676587,1.2304932000564133,0.019672267322676587,1.1843421564764212,0.5886655688308902,0.5404391286412478,0.04430102111186817,1.3662349166231258,1.3211680122833684,5e-324,APH_PMG_HMC_PAN_CCI,[0.27730977 0.10398666 0.05632907 0.05609535 0.04926812],0.005192290604881232,1.2983713809272008,0.0022539617352145993,1.2157868743250417,5e-324,APH_PMG_HMC_PAN_CCI_PET_AAA_SVC_LHG_NO1_FIT_TVT_DAT_HAS_TSC_HUB_ASM_TIX_PGC_VSI_GEX_CII_SZL_IDI_SFI,"[0.27730977 0.10398666 0.05632907 0.05609535 0.04926812 0.03613951
 0.02010047 0.01949275 0.01498442 0.01426805 0.01415709 0.0139886
 0.01211751 0.0115134  0.00863907 0.00785407 0.00747533 0.00729958
 0.00715197 0.00589329 0.00572263 0.00453619 0.00358804 0.00347555
 0.00244623]",0.04444763007820363,1.2313538012620928,1.222351632323955,5e-324,APH_PMG_HMC_PAN_CCI,[0.27730977 0.10398666 0.05632907 0.05609535 0.04926812],0.07546718413747054,1.2454278415140403,0.019672267322676587,1.1984524982297329,1.06,,[],1.2964892909942676,1.409897372374816
+7*23+23*25-8*24,1.0367048202338367,0.8564122419284068,DBT,5e-324,0.08710302677924836,0.006899462438643319,1.2118539701891786,0.006899462438643319,1.1072218516442147,0.4784049917826112,0.2790131193293122,0.007744857353277034,1.3104491121938944,1.2748457076169204,5e-324,DBT_VID,[0.08710303 0.01094733],0.0037735576590601123,1.1217179584405133,0.0037735576590601123,1.0953409812432344,5e-324,HUB,[0.0068015],0.007744857353277034,1.2318276666780825,1.222330222477427,5e-324,DBT_VID,[0.08710303 0.01094733],0.002918000843021066,1.1137536829703079,0.002918000843021066,1.0986044629098382,1.06,,[],1.2305136976790385,0.6504352771405479
+1*24-0*20-10*16,1.2975852537545578,1.2022223138465766,VTB,5e-324,0.15447487424244402,0.03713863112559049,1.3067847319572357,0.03713863112559049,1.243402596472393,0.6194591603601012,0.4908278269128891,0.07758409888131057,1.3021233141877993,1.2734927614301552,5e-324,VTB_HMC,[0.15447487 0.14589575],0.016022518051153293,1.2355790009156165,0.14968452415961445,1.1696681714532604,5e-324,VTB,[0.15447487],0.040103671850832655,1.2331813742280726,1.2222491567630185,5e-324,VTB_HMC_SVD,[0.15447487 0.14589575 0.07145054],0.015458574570580374,1.2238847169143448,0.015458574570580374,1.195437355549818,1.06,,[],1.4993741850759421,1.5458452529910809
+1*20-4*12-5*29,1.3202442677502788,1.2168931648397443,PNC,5e-324,1.1256879972316602,0.34370956609436626,1.3661760371159324,0.34370956609436626,1.32435664207342,0.6919672127780443,0.6441453249921082,0.4348874780522117,1.3739727730824418,1.3350648453703973,5e-324,PNC_PGC_PAN_LM8,[1.125688   0.94839029 0.63524405 0.51055532],0.3734330037911872,1.267620102988513,0.3734330037911872,1.226388626753355,5e-324,PNC_PGC_PAN_LM8,[1.125688   0.94839029 0.63524405 0.51055532],0.4348874780522117,1.254786495200472,1.2221797049118122,5e-324,PNC_PGC_PAN_LM8,[1.125688   0.94839029 0.63524405 0.51055532],0.010002311341742114,1.2030846691319823,0.35720173857264004,1.163824170303787,1.06,,[],1.538557748202899,1.5577028140002371
+2*5*24*31*31/34,1.2529855113121757,1.1527661366279602,AGG,5e-324,0.139666729110151,0.00806547112092941,1.3013435235275022,0.00806547112092941,1.2135911955945902,0.5926909303841819,0.48149232290097793,0.05982217162459163,1.3416503929119288,1.2966888607097509,5e-324,AGG,[0.13966673],6.401605990733231e-05,1.2960834066528863,6.401605990733231e-05,1.2034833976590102,5e-324,AGG_VIC_VHM_ASP_BCG_SVC_PNC_TCD_APH_DBT_CMV_ACG_CII_NAF_GEX_VID_CCL,"[1.39666729e-01 4.45497966e-02 2.56544712e-02 2.18131563e-02
 2.05905545e-02 1.70177217e-03 1.17927200e-03 1.07877588e-03
 9.73677201e-04 4.36994688e-04 1.99380936e-04 1.49966242e-04
 1.48573636e-04 1.48229529e-04 1.11658788e-04 8.41459921e-05
 7.77026364e-05]",0.05982217162459163,1.232860017529884,1.222090709084168,5e-324,AGG,[0.13966673],0.05982217162459163,1.2099583301074897,0.06983957007207607,1.1593771868116882,1.06,,[],1.3730716719225615,1.197832281151556
+3*23+28*33-9*16,1.0996942417868336,0.8293314724185789,DBT,5e-324,0.08156880007290546,0.01611027243910069,1.3422247371765366,0.01611027243910069,1.2578676019978916,0.4546008847971254,0.23466842678099817,0.015948230105369995,1.3836732049145797,1.303110313825829,5e-324,DBT,[0.0815688],0.014320188431948256,1.1620397487479799,0.014320188431948256,1.1276384514882167,1.06,,[],0.01611027243910069,1.2553057845571727,1.222089604185394,5e-324,DBT,[0.0815688],0.024049557414235617,1.1671781114358373,0.024049557414235617,1.130411036475766,1.06,,[],1.4849184257272423,1.1280414556247704
+19*23+28*33-9*18,1.2254122154406892,0.8512736272253933,DBT,5e-324,0.4419016014137396,0.013066821337181884,1.517994253526025,0.013066821337181884,1.342063676729975,0.484845108237125,0.24502059128516301,0.015948230105369995,1.5113999987241278,1.3706887116928905,5e-324,DBT,[0.4419016],0.06143910449980931,1.1843541783614837,0.06143910449980931,1.1473740112126953,1.06,,[],0.01606903390368447,1.2513021420583117,1.222089604185394,5e-324,DBT,[0.4419016],0.06143910449980931,1.1931452372538982,0.06143910449980931,1.1537139240008647,1.06,,[],1.1032790860665118,0.9367716227296399
+3*23+28*30-9*18,1.1140688437832937,0.8180305942796244,DBT,5e-324,0.08284987890441631,0.0159474619325505,1.3991164518923296,0.0159474619325505,1.3038254586048714,0.45234509105810056,0.20950158674159197,0.017878833652578495,1.4597016585497575,1.3529085711566018,5e-324,DBT,[0.08284988],0.08392562642050799,1.1843541783614837,0.08392562642050799,1.1473740112126953,1.06,,[],0.017878833652578495,1.2398911828674881,1.222089604185394,5e-324,DBT,[0.08284988],0.08392562642050799,1.1931452372538982,0.08392562642050799,1.1537139240008647,1.06,,[],1.5293316065270064,1.1470179602044666
+1*20/25-7*24/22,1.3546793548617682,1.2273189984482458,TDG,5e-324,7.348643833754399,7.9873851877794335,1.4024787797895086,7.9873851877794335,1.321732666238264,0.7288719331104812,0.6760387885354437,11.205392931506424,1.426582407831186,1.3503579849077716,1.06,,[],11.205392931506424,1.27401699966336,11.205392931506424,1.2207394049209566,1.06,,[],9.617153831481428,1.2625797742941334,1.2220767636577612,1.06,,[],11.205392931506424,1.2333229559870669,11.205392931506424,1.1881681653788827,1.06,,[],1.5741026262843167,1.5899959316781407
+1+30-0-11-13-27,1.07356438768984,0.9457724078987823,GTA,5e-324,2.096276605377627,0.7887827476779908,1.1927131813516734,0.7887827476779908,1.0794393006163936,0.47708462584465,0.22823683742751744,0.7887827476779908,1.3559590090766878,1.2880793213941395,5e-324,GTA_HTV_PGC_HMC_PAN_VIP,[2.09627661 1.66284049 1.35389762 1.15936913 1.09247343 0.89560274],0.4690524745117225,1.202684916544549,0.4690524745117225,1.1300945832267821,5e-324,GTA_HTV_PGC_VIP_LM8_GMH_SVI,"[2.09627661 1.66284049 1.35389762 0.89560274 0.66571623 0.54754709
 0.54380722]",0.7887827476779908,1.2289299633992783,1.2220736539635468,5e-324,GTA_HTV_PGC_HMC_PAN_VIP,[2.09627661 1.66284049 1.35389762 1.15936913 1.09247343 0.89560274],0.6703752598717937,1.2193232620731196,0.6703752598717937,1.1808816070573456,5e-324,GTA_HTV_PGC,[2.09627661 1.66284049 1.35389762],1.3082717406839925,1.3233107689292014
+1+30+34-0-13-29,1.07356438768984,0.9457724078987823,GTA,5e-324,2.5123994274331403,0.7931161639573104,1.1927131813516734,0.7931161639573104,1.0794393006163936,0.47708462584465,0.22823683742751744,0.8087380499147035,1.3498633709582348,1.287218721703293,5e-324,GTA_HTV_PGC_HMC_PAN_LM8_HAS_VIP_TYA_HU1_GMH,"[2.51239943 2.12285631 1.42124351 1.2987671  1.1261022  1.06088959
 0.9682294  0.95317846 0.93629653 0.88665109 0.843192  ]",0.3722537255506883,1.1824134142041762,1.484277020048145,1.1286049294912175,5e-324,GTA_HTV,[2.51239943 2.12285631],0.8191616578150679,1.2289299633992783,1.2220736539635468,5e-324,GTA_HTV_PGC_HMC_PAN_LM8_HAS_VIP_TYA_HU1_GMH,"[2.51239943 2.12285631 1.42124351 1.2987671  1.1261022  1.06088959
 0.9682294  0.95317846 0.93629653 0.88665109 0.843192  ]",0.41630574199190173,1.1800386131053462,0.9165792539044703,1.1329879796726712,5e-324,GTA,[2.51239943],1.287801454853657,1.2915967874540364
+1+30+31-0-13-28,1.0538729678563215,0.9361409974304664,GTA,5e-324,2.1190501337390826,0.8211687282383738,1.1708363230427774,0.8211687282383738,1.0669111072065076,0.47392667212882805,0.2278620866085381,0.8374554798487076,1.3376477867544265,1.2748699461259676,5e-324,GTA_HTV_PGC_HMC_PAN_VIP,[2.11905013 1.73035967 1.3921856  1.1756694  1.14345168 0.92463363],0.49865105726605624,1.2341619749885144,0.49865105726605624,1.1631523321739428,5e-324,GTA_HTV_PGC_PAN_VIP_LM8_ABR_SVI_GMH_DVP,"[2.11905013 1.73035967 1.3921856  1.14345168 0.92463363 0.72403904
 0.61925066 0.57951964 0.56560066 0.49903473]",0.8374554798487076,1.2289299633992783,1.2220736539635468,5e-324,GTA_HTV_PGC_HMC_PAN_VIP,[2.11905013 1.73035967 1.3921856  1.1756694  1.14345168 0.92463363],0.49865105726605624,1.1821350023053492,0.9133487832607149,1.141229762316625,5e-324,GTA_HTV,[2.11905013 1.73035967],1.3074034428806758,1.3317036819558186
