CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*24*34-2*17*25,1.140963026547723,1.0206460765839311,TDH,0.2820312499999999,0.0009242336558271153,8.315447970534666e-06,1.1794641453809822,0.0009451187112140919,1.1156795011426468,0.49024565312350815,0.34506907591186264,3.293399146558622e-05,1.2516540720584852,1.1631743642288417,0.4013994440219425,TDH_APH_AAA_ITD_HMC_HAG_ROS_PSH,"[9.24233656e-04 3.22526487e-04 2.34349458e-04 1.19633104e-04
 1.09718860e-04 5.80602667e-05 3.73552343e-05 3.72205675e-05]",3.420019069698672e-05,1.4278832460031257,1.5277015643978134e-05,1.302885733735616,0.42903265413506214,TDH_AAA_ITD_TSC_TNI_KSB,"[9.24233656e-04 2.34349458e-04 1.19633104e-04 2.93159957e-05
 2.52974702e-05 1.54596262e-05]",0.027965509769976683,1.06,1.06,1.06,,[],7.267619937210925e-06,1.563306887053047,7.267619937210925e-06,1.449512591895495,0.2893705658147423,TDH_TNI_AMD,[9.24233656e-04 2.52974702e-05 1.49800478e-05],1.4392378007288795,1.7947255707084315
+9+10-2-5-13-21,7.396976517803157e-44,0.0,HHS,0.3772727272727273,0.8792118735563669,4.06937479731662,1.1106320073100033,4.06937479731662,1.102216883517234,0.1884372446806978,0.02432831406009885,4.06937479731662,1.1788614550076784,1.102216883517234,1.06,,[],0.164522469735927,1.4287645954954653,0.164522469735927,1.2710102118159197,0.6685862383230805,HHS_TDM,[0.87921187 0.19943071],4.120957876204688,1.06,1.06,1.06,,[],0.3568123193988511,1.5311466115900272,0.043817124807310565,1.4494003227712233,0.6892365103116577,TDM_VSC_TEG_GMD_SVT_HAR,[0.19943071 0.14895056 0.12107931 0.10045744 0.07859752 0.07455477],0.8771072391390651,0.8984459124506072
+6*21/33+9*14/2,0.9504515948282554,0.8812610862153104,HHS,0.3772727272727273,66.58437509583567,751.1992027765755,1.075207029495507,751.1992027765755,1.0737715461795727,0.3884604983057755,0.29917697334879173,37.28260350099145,1.1374597343601276,1.0868522463711385,0.3377471707499068,HHS_DLG,[66.5843751  39.74781905],23.283821079993693,1.4416841277375392,23.283821079993693,1.3197301297770923,0.3772727272727273,HHS,[66.5843751],2892.8277728898734,1.06,1.06,1.06,,[],4.138010267786746,1.588333109679955,4.138010267786746,1.4493862216168498,0.4223772313110729,HHS_FLC_HAR_TDM,[66.5843751   8.07440084  7.78071558  6.08331214],1.0337890232807392,1.1410193267259974
+19*22/2-12*29/10,0.7524646837419899,0.5619433360485635,HU1,0.4683544303797468,227.81131414573576,9406.833239604497,1.06,9406.833239604497,1.0599999999999998,0.1961472224014333,0.044993224440819844,9406.833239604497,1.144422427441416,1.0599999999999998,1.06,,[],0.4904623023340321,1.2624220378105628,0.4904623023340321,1.1578682169516796,0.5192456798315989,TNI_TDH_QCG_TDC_AMD_KHP_DHM_TTB_PIT_KOS_BFC_PSH_HVX_HAG_PNJ_HII_SVD_HQC_VCA,"[48.95244128 36.30822325 26.32925576 12.39257358  3.77321814  3.01277379
  1.55668076  1.42759416  1.37232204  0.9645552   0.8262362   0.78596885
  0.76987769  0.6513304   0.64778809  0.6407324   0.61918381  0.54785742
  0.50722425]",9406.833239604497,1.06,1.06,1.06,,[],1.621324957632674,1.5251644251390428,1.621324957632674,1.4492566593425904,0.4968955223880596,KHP,[3.01277379],0.9703448477632819,0.48561037222652936
+4*16*20*27/11/33,1.086436663329595,1.0166778528300202,ASP,0.4301075268817204,7.08704554460902,7.9239669782523094,1.157268200557209,1916.5547865149838,1.1078380872257332,0.492258085427824,0.36980483483384063,30.560693061354606,1.279149044165738,1.1979688489735338,1.06,,[],4.057770715555046,1.5107032698837828,4.057770715555046,1.412199906301226,1.06,,[],14602.310396221359,1.06,1.06,1.06,,[],4.057770715555046,1.5314460982368614,4.057770715555046,1.4492329993175386,1.06,,[],1.2561015194010152,1.480581400259113
+9*18/12-4*12/8,1.1093930670845653,0.9339633611492859,SVT,0.6710648148148148,38.27231105936293,0.7535581807494858,1.1414779411906377,765.8886149973479,1.0599999999999998,0.4635709346839079,0.17554442464232767,3.1063781303445057,1.2522037401408612,1.1276508350305825,0.6710648148148148,SVT,[38.27231106],2.026935340793568,1.442952409876969,2.026935340793568,1.2857218532650267,0.6859890284119736,SVT_PPC,[38.27231106  2.18181256],765.8886149973479,1.06,1.06,1.06,,[],1.3883304199810909,1.5869789726892187,1.3077876742305508,1.449178692727854,0.6859890284119736,SVT_PPC,[38.27231106  2.18181256],1.2147571541905815,0.8226036868037623
+1*8*14*27/3/29,1.0697676886594703,0.9198732284768494,MHC,0.3432098765432098,2514.6730515992217,0.27256080915240194,1.110460113130153,4433.832759603453,1.0599999999999998,0.4888705857995748,0.34734389240834174,4.938377915135727,1.2071528898785395,1.1291194193154728,0.8449127297165789,MHC_DHA_PDN,[2514.6730516    20.38634024   13.42923562],4.111288927058358,1.3861097222114331,3.3963058326174886,1.3123351868774498,1.433463796477495,PDN,[13.42923562],4433.832759603453,1.06,1.06,1.06,,[],0.6898768476744278,1.5208926290355318,0.6898768476744278,1.4491007504448106,0.3720626631853786,SZC,[1.10432393],0.7554237509219652,0.5738196660009666
+10*10*33-1*16*26,2.434727275605168e-22,0.0,PNC,0.9592233009708738,0.16270300015578826,98.9318138706655,1.0902921401380263,98.9318138706655,1.0851606555325846,0.17571653103505588,0.03344297090529,98.9318138706655,1.1399709893549494,1.0851606555325846,1.06,,[],0.010245576033651893,1.4844378904419264,0.010245576033651893,1.284920492477617,0.7004859402639123,DXV_ILB,[0.0451111  0.01164538],2761.174072250372,1.06,1.06,1.06,,[],0.005152008032337718,1.6246765706459674,0.005152008032337718,1.4490614616053277,0.7004859402639123,DXV_ILB,[0.0451111  0.01164538],1.049047336681817,1.0457609022224692
+12*28/31-12*21/1,2.8358905731945887e-22,0.0,MCG,0.2193877551020407,437.58833667570434,2715.685460256915,1.1046991155004902,2715.685460256915,1.0877088420492147,0.3210986083301067,0.04640542251418008,2715.685460256915,1.1062961533386633,1.0895460007874305,1.06,,[],69.31649000918908,1.1725657805298093,69.31649000918908,1.149229042211012,0.27346054720912344,MCG_TTF_TNI,[437.58833668 241.60276623 103.14339106],12045.181261835673,1.06,1.06,1.06,,[],0.049497212351959835,1.5289619602033395,0.049497212351959835,1.4490260021230112,0.519621786793364,TTF_PVD_TLD_KHP_ADS_IDI_BWE,"[2.41602766e+02 2.64212836e-01 1.86290942e-01 1.31428338e-01
 8.99701854e-02 8.78402886e-02 7.67498862e-02]",1.0953734478620285,1.0367245348001572
-5*14-15*25-24*31,3.224133640388906e-22,0.0,TV2,0.5226586102719032,0.00032299857225458157,0.0351664549019944,1.1251763525042002,0.0351664549019944,1.1006922592825674,0.3243412081988297,0.042439205339228674,0.0351664549019944,1.1962045513997894,1.1006922592825674,1.06,,[],-7.404017239757517e-08,1.2741073535353407,-7.807052953757803e-07,1.174767541352976,0.7770549267014193,VSH_TTA_TNH_TDM_NT2_MCG_CTD_AAM_SCS,"[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.8629877e-07]",253.16529215575946,1.06,1.06,1.06,,[],-7.807052953757803e-07,1.6076874499196219,-7.807052953757803e-07,1.448970599831322,0.8182903927699998,VSH_TDM_NT2_MCG_CTD,[0. 0. 0. 0. 0.],0.0,0.0
+16*24*27*28/11/29,2.9830977926605255e-22,0.0,IJC,0.5166724436741768,13.971113870054594,766.7278948202096,1.1045001642481753,766.7278948202096,1.0935624249699878,0.3203102710874032,0.045547272366914,14.948461676851794,1.2623732204238443,1.1435060731794096,1.06,,[],0.5836815924016696,1.3833295615593189,0.12140875151146509,1.2658032894784046,0.6823045151315371,IJC_HPG_SHI,[13.97111387  2.54336571  0.3552382 ],3372.464714003084,1.06,1.06,1.06,,[],0.4324175472951631,1.5458972370725232,0.4324175472951631,1.4488910254278495,0.5610714515963882,IJC_HPG,[13.97111387  2.54336571],1.2542309165912555,1.4858399774955386
+8*10+14*27-3*13,2.774549019926156e-22,0.0,DXV,0.4817518248175182,0.17242800263875635,17.23688799678597,1.06,17.23688799678597,1.0599999999999998,0.2976835018546624,0.04775088910347357,0.008914310711552615,1.1578672634234988,1.0932963562287463,0.6531659036243498,DXV_VDP_VTO_CMV_VIP_DPR_AAM_TRC_HTL_VNS_MDG_LEC_VID_TEG_BBC_HAS_TIX_VHM_C32_KMR_ICT_QBS_KSB_SVT_HHP_HU3_HTV_SHA_BCE_CTD,"[0.172428   0.09340817 0.07100766 0.05415969 0.04364183 0.03930236
 0.0359522  0.03464147 0.03316199 0.03025041 0.02793259 0.02698394
 0.02313715 0.02305961 0.02274194 0.0167751  0.01515659 0.0132236
 0.01270504 0.01190623 0.01166346 0.01165546 0.01159762 0.01065247
 0.01050066 0.00991514 0.00976371 0.00957866 0.009546   0.00924123]",0.06636177768110443,1.31844703183381,0.09645993301842873,1.1989389720179147,0.4817518248175182,DXV,[0.172428],17.23688799678597,1.06,1.06,1.06,,[],0.06636177768110443,1.6028725769587264,0.06636177768110443,1.4488434299629769,0.4817518248175182,DXV,[0.172428],1.017603707779771,0.9170538026825958
+32*34-3*31-5*18,2.6245119923185987e-22,0.0,QBS,0.2568807339449541,0.000329624210445789,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2551631695957189,0.03455861912762078,0.5508566192388905,1.1141312392948854,1.0599999999999998,1.06,,[],-2.1973813239921884e-07,1.3082211263870394,-2.1973813239921884e-07,1.1519060743978284,0.4779198002830504,DAH_AAM_TTA_PTC,[4.33733612e-05 1.41767873e-07 0.00000000e+00 0.00000000e+00],0.5508566192388905,1.06,1.06,1.06,,[],-6.832304615970303e-07,1.6580738694345432,-6.832304615970303e-07,1.4488286280371578,1.06,,[],0.0,0.0
+4+14+23-13-25-27,8.789222450796205e-44,0.0,SPM,0.6778846153846153,2.702533564814815,14.41309285274321,1.1132022259921757,14.41309285274321,1.0980884399007922,0.26390815404419654,0.02289852329807257,14.41309285274321,1.147857185599741,1.0980884399007922,1.06,,[],1.9880006720237229,1.4595043928437215,1.9880006720237229,1.2954071416799844,0.2647668360537932,HAI_AMD,[2.11833149 2.09398034],15.02574969201285,1.06,1.06,1.06,,[],1.9880006720237229,1.599882832327941,1.9880006720237229,1.4487487226843352,0.2647668360537932,HAI_AMD,[2.11833149 2.09398034],1.3990776043973938,1.526471918615597
+4+14-11-13-25-31,8.900940056483106e-44,0.0,SPM,0.6778846153846153,2.682563249050333,14.373734275127402,1.1132022259921757,14.373734275127402,1.0980884399007922,0.2688732642813134,0.022911732294724024,14.373734275127402,1.1426841265630927,1.0980884399007922,1.06,,[],1.974088523407562,1.4672496777130069,1.974088523407562,1.2980619691265771,0.2647668360537932,HAI_AMD,[2.11751361 2.08928024],15.02574969201285,1.06,1.06,1.06,,[],1.974088523407562,1.599882832327941,1.974088523407562,1.4487487226843352,0.2647668360537932,HAI_AMD,[2.11751361 2.08928024],1.4011460851304844,1.5282992916619762
+4+14-13-25-28-29,8.789222450796205e-44,0.0,SPM,0.6778846153846153,2.702533564814815,14.41309285274321,1.1132022259921757,14.41309285274321,1.0980884399007922,0.26390815404419654,0.02289852329807257,14.41309285274321,1.1465833798283698,1.0980884399007922,1.06,,[],1.9880006720237229,1.4595043928437215,1.9880006720237229,1.2954071416799844,0.2647668360537932,HAI_AMD,[2.11833149 2.09397006],15.02574969201285,1.06,1.06,1.06,,[],1.9880006720237229,1.599882832327941,1.9880006720237229,1.4487487226843352,0.2647668360537932,HAI_AMD,[2.11833149 2.09397006],1.3990776043973938,1.526471918615597
+8*27/0-12*28/1,0.7871738722891604,0.6760973685839438,FLC,5e-324,0.19369919115173118,6.677380301520505,1.0843694363899425,6.677380301520505,1.0808167335771088,0.2341100222915204,0.10304966180179473,6.677380301520505,1.0843694363899425,1.0808167335771088,1.06,,[],0.007048744212580714,1.328616477957765,0.007048744212580714,1.2817406300888818,0.5333977192346022,ANV_GVR_SZC_PHR,[0.03407789 0.01629091 0.01464178 0.01327693],6.677380301520505,1.06,1.06,1.06,,[],0.0009977523821248513,1.4891879217197468,0.0009977523821248513,1.448625010653156,0.5035680413394246,ANV_GVR_SZC_PHR_DBC,[0.03407789 0.01629091 0.01464178 0.01327693 0.01116711],0.8078933747993146,0.979281571870047
+6*9-6*12-26*34,2.675845954528903e-22,0.0,TTE,0.6347150259067357,0.20503729099953666,8.12195042374694,1.06,8.12195042374694,1.0599999999999998,0.27764309891074623,0.0396070599590062,0.08092604989697594,1.1988635390638864,1.1156059284560356,0.6347150259067357,TTE,[0.20503729],0.08092604989697594,1.4694886897744013,0.08092604989697594,1.2602278053618514,1.06,,[],8.12195042374694,1.06,1.06,1.06,,[],0.09293472114275224,1.5454199976949388,0.09293472114275224,1.4486229605268899,1.06,,[],1.05243553393416,0.7977350747543018
+6*9+11*13-6*12,2.725127511752574e-22,0.0,TTE,0.6347150259067357,0.2061723658689173,8.12195042374694,1.06,8.12195042374694,1.0599999999999998,0.28581239723059837,0.0396822231050868,0.23517863115453774,1.2408484280420238,1.1616037286147116,1.06,,[],0.14545787572376104,1.4954834088059905,0.14545787572376104,1.3682452613580542,1.06,,[],8.12195042374694,1.06,1.06,1.06,,[],0.09692672118704307,1.5454199976949388,0.09692672118704307,1.4486229605268899,1.06,,[],1.1167018196666973,0.8397845434919676
+6*18/14+13*29/11,2.761390382697987e-22,0.0,CIG,0.218125,45.092328533481265,1089.525964012362,1.0901069087391626,1089.525964012362,1.0848074367302265,0.2967335441605545,0.04410287483831695,9.74903577577195,1.1906467640978529,1.1132063031893316,0.4490656867606254,CIG_IJC_GEG_GVR_KDH,[45.09232853 40.62619716 31.40149728 30.0557122  11.98981752],3.35765733704429,1.417556706524298,3.35765733704429,1.3462801307976615,0.38781718937716164,CIG_IJC_GVR,[45.09232853 40.62619716 30.0557122 ],2596.0872011694464,1.06,1.06,1.06,,[],3.35765733704429,1.5242645999318207,3.35765733704429,1.4485358219287614,0.38781718937716164,CIG_IJC_GVR,[45.09232853 40.62619716 30.0557122 ],1.0402347029795544,1.200535234128598
+4*27/11-13*34/27,2.5798098398151718e-22,0.0,GVR,0.4286541244573082,3.889658396786829,75.40375128734944,1.1429156222135348,75.40375128734944,1.123768691415532,0.2608525419048601,0.04396006764667837,0.0530154122560167,1.194360936489961,1.1353244464665084,0.5265234933061728,GVR_IJC_CIG_GAS_NLG_KDH_PMG_HPG_NAF_FCM_GEG_TDH_BWE_PET_HT1,"[3.8896584  2.52400344 0.68617619 0.66515576 0.66038958 0.41738552
 0.39358149 0.31440153 0.27369294 0.22653674 0.20231355 0.16749412
 0.14439296 0.08078883 0.08065384]",0.10001706093761514,1.4862889022667538,0.10001706093761514,1.3800472733328597,0.48650671552802505,GVR_CIG_KDH_FCM_BWE,[3.8896584  0.68617619 0.41738552 0.22653674 0.14439296],94.12272686346202,1.06,1.06,1.06,,[],0.11451708665112147,1.5383473242185326,0.11451708665112147,1.448437953450863,0.48650671552802505,GVR_CIG_KDH_FCM_BWE,[3.8896584  0.68617619 0.41738552 0.22653674 0.14439296],1.034981590860104,1.398963835833391
+0*6+9*19-12*16,2.8083993516708026e-22,0.0,HSL,0.6157303370786519,0.21565434805782632,12.52835187642217,1.0741761325744563,12.52835187642217,1.072923458077976,0.3378808982187433,0.044382666834518726,0.3498613546205511,1.1529328264375875,1.089072273970329,1.06,,[],0.2164132934304281,1.4017392202367123,0.2164132934304281,1.2747366579061234,1.06,,[],12.74320383230223,1.06,1.06,1.06,,[],0.2164132934304281,1.6245607035550884,0.2164132934304281,1.4483768091295146,1.06,,[],1.0426860626230436,1.0095037756494036
+9*20/2-1*33/18,1.1994805366070478,1.0410845993814906,PTC,0.189811320754717,7.437436075120781,12.178229343843551,1.2512847126149038,12.178229343843551,1.155118779799353,0.4768983251386393,0.3789212703469441,12.178229343843551,1.2512847126149038,1.155118779799353,1.06,,[],0.5221153710515615,1.3384511134530535,0.5221153710515615,1.2475577217333063,0.5089945991336259,PTC_HHS_TDM,[7.43743608 1.12137969 0.66843659],48.8274771872903,1.06,1.06,1.06,,[],0.5488450067029347,1.5232670784101408,0.5488450067029347,1.448249341742135,1.06,,[],2.559617282303994,4.727862486384578
+9*20/2-1*26/16,1.0962829490098882,1.0161959186098712,HHS,0.3772727272727273,1.1201337352766905,1.9783998551776638,1.0962829490098882,12.175095815569483,1.0865246428269506,0.472397077713172,0.37746364990636005,12.175095815569483,1.13578493677283,1.0865246428269506,1.06,,[],0.5221153710515615,1.3384511134530535,0.5221153710515615,1.2475577217333063,0.6685862383230805,HHS_TDM,[1.12013374 0.66843659],12.175095815569483,1.06,1.06,1.06,,[],0.5472762638603705,1.5232670784101408,0.5472762638603705,1.448249341742135,1.06,,[],1.0466444258913807,1.138983120691602
+9*20/2-27*32/24,1.1395247725313955,1.0707889428076736,HHS,0.3772727272727273,1.1690393596363435,2.0764236049782343,1.1395247725313955,3.9193003637668165,1.0987864716345523,0.5447041189955658,0.5002246542333221,1.5258623554260815,1.160867117571514,1.0911511372333063,1.06,,[],0.6849356471793647,1.3358998576804872,0.6849356471793647,1.2358439663848524,0.3772727272727273,HHS,[1.16903936],12.195985588045113,1.06,1.06,1.06,,[],0.6849356471793647,1.5232670784101408,0.6849356471793647,1.448249341742135,1.06,,[],1.096771607211312,1.1608770806180908
+9*20/2-12*15/26,1.1318207503249842,1.034334100036506,HHS,0.3772727272727273,1.1690237761307163,3.9179161786077206,1.142229777489436,3.9179161786077206,1.0943494246915777,0.49959775030269943,0.39417341670568085,0.2245361332510714,1.1540914552758224,1.0888298681340713,0.7914663445498413,HHS_SRC_TTE_TDM_NNC_ABT_TIX_MSN_VID_TIP_BTT_SAB_SFC_DPR_SZL_DBT_ASG_VSC_HRC_KDC,"[1.16902378 0.96903371 0.74127949 0.66843659 0.62103017 0.51862932
 0.51728002 0.47338051 0.45190907 0.42343362 0.39004734 0.32596312
 0.29394598 0.28625339 0.2853975  0.27336889 0.26548361 0.25750566
 0.24557151 0.23467572]",0.5327299576981968,1.3322250163911447,0.5327299576981968,1.2301047267603653,0.6685862383230805,HHS_TDM,[1.16902378 0.66843659],12.196163366538096,1.06,1.06,1.06,,[],0.5500388504864099,1.5232670784101408,0.5500388504864099,1.448249341742135,1.06,,[],1.1373253456155152,1.1996383685617689
+9*20/2-11*28/16,1.0962829490098882,1.0161959186098712,BCM,1.172413793103448,2.2708684128880656,2.0764236049782343,1.0962829490098882,12.196163366538096,1.0865246428269506,0.472397077713172,0.37746364990636005,12.196163366538096,1.1430068495853247,1.0865246428269506,1.06,,[],0.5327058355584127,1.3391938624223885,0.5327058355584127,1.238651665194695,0.6685862383230805,HHS_TDM,[1.16902378 0.66843659],12.196163366538096,1.06,1.06,1.06,,[],0.6772645064136883,1.5232670784101408,0.6772645064136883,1.448249341742135,1.06,,[],1.0827175217684857,1.1706930375617295
+9*20/2-1*10/24,1.0962829490098882,1.0161959186098712,HHS,0.3772727272727273,0.9897939993228821,1.7567967807980687,1.0962829490098882,12.18581903608266,1.0865246428269506,0.472397077713172,0.37746364990636005,1.7142188974825316,1.19144975962662,1.1085856022030838,1.06,,[],0.5275737787382061,1.3639083705243678,0.5275737787382061,1.259223761477857,0.3772727272727273,HHS,[0.989794],12.18581903608266,1.06,1.06,1.06,,[],0.5275737787382061,1.5232670784101408,0.5275737787382061,1.448249341742135,1.06,,[],1.0445433502686556,1.136243568448946
+9*20/2+11*29/0,1.0997356974251515,1.0187341540554493,HHS,0.3772727272727273,1.1690237761307163,12.196163366538096,1.1084375412496996,12.196163366538096,1.1010340415961344,0.47255576030387886,0.3775133165835158,12.196163366538096,1.1356921365072616,1.1010340415961344,1.06,,[],0.5374821573000259,1.3532144314032255,0.5374821573000259,1.2562407301297975,0.6685862383230805,HHS_TDM,[1.16902378 0.66843659],12.196163366538096,1.06,1.06,1.06,,[],0.5907694002085424,1.5232670784101408,0.5907694002085424,1.448249341742135,1.06,,[],1.0527388464469056,1.1575562010531928
