CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*1/10+13*31/8,1.2366996843395337,1.0228004953345633,GTA,0.7280453257790369,251.94071123367104,423.8561085117619,1.443854531847053,423.8561085117619,1.3588545434655985,0.4880712044562108,0.2503728767439049,477.9939386544944,1.4847590694676553,1.4408581821816873,1.06,,[],9.643675519033513,1.1825148804249739,126.82622730117862,1.1285060113114407,1.042492917847026,CDC,[173.29854939],520.4304890113624,1.2855030948198087,1.2731902091758909,1.06,,[],873.2320171432415,1.1591837930311455,93.1779753969127,1.1382081518103098,1.06,,[],1.6789314883675774,1.494088680381152
+17*31-13*34-24*28,1.1562009604301948,0.9615729605731921,PAC,0.8840381991814461,0.008012906439346792,0.009267121885720472,1.3457151423295053,0.009267121885720472,1.2931278315532804,0.537655225294114,0.4271742489364661,0.01291598353714046,1.399625374275642,1.3424664127546513,1.06,,[],0.011680581251267173,1.2269143916543936,0.011680581251267173,1.1935542470898872,1.06,,[],0.01291598353714046,1.296070550681971,1.2731828129202611,1.06,,[],0.011680581251267173,1.2150150179422805,0.011680581251267173,1.180572091595719,1.06,,[],1.4355832399962056,1.503572456710375
+20*31/12-13*23/0,1.5547473201892548,1.4082683048420779,FLC,5e-324,3.001213423753672,0.07453588856457126,1.6013560765184849,0.07453588856457126,1.4814144091333576,0.7488677467002964,0.6901300152564074,0.3060915245775179,1.4849870690855007,1.4119185941524546,0.42065868263473055,FLC_CCI,[3.00121342 0.49644896],0.10028008523909825,1.3250140092056868,0.15902705632048933,1.2409878832639212,0.2193877551020407,MCG,[0.21501929],0.21570767474862682,1.2980907712338214,1.2730602112073444,0.3964075492003243,FLC_CCI_TIP,[3.00121342 0.49644896 0.2256498 ],0.04308183491525204,1.2456408437460695,0.07392385243932163,1.173389291472953,0.6901874145662963,MCG_NCT,[0.21501929 0.10192183],2.2718543555708917,2.3586122362196207
+24*31-11*22-21*21,1.323189240234628,1.2267135815881989,RAL,0.6836363636363636,0.03451005304838071,0.010581784199995446,1.4029817935721454,0.010581784199995446,1.342028954300108,0.6708172377150754,0.48573806526563323,0.03209038300732144,1.532147236969924,1.4741569363613574,0.6836363636363636,RAL,[0.03451005],0.008508445234647997,1.3633667178283597,0.008508445234647997,1.3085185371208727,0.6489047959914102,RAL_VMD,[0.03451005 0.02172703],0.03158360374291079,1.3043646494823369,1.272984138079529,0.6836363636363636,RAL,[0.03451005],0.004700322197462804,1.29538145102503,0.004700322197462804,1.2415408748764154,0.6295728942973038,RAL_VMD_YBM,[0.03451005 0.02172703 0.00592081],1.4562005493899042,1.3045472255774622
+1*24+4*30-10*16,1.4038428974464687,1.3215911643229108,PNC,0.9592233009708738,0.37362257227734524,0.05447697396949211,1.4630280429581577,0.05447697396949211,1.4054588243067696,0.7396870295920674,0.6788062914919064,0.16524753247745289,1.4460483794754433,1.3964008395105738,0.9592233009708738,PNC,[0.37362257],0.16524753247745289,1.3062095924638664,0.16524753247745289,1.2397055779520776,1.06,,[],0.16032592333752083,1.2851559586325847,1.2728769553191697,0.9592233009708738,PNC,[0.37362257],0.10106317112474808,1.227670782557205,0.10106317112474808,1.1913856640059703,1.06,,[],1.4846959302114757,1.4335294304087844
+24*25*30-3*14*21,3.23494254506594e-22,0.0,RAL,0.6836363636363636,0.01997045519554698,0.5111882657506135,1.06,0.5111882657506135,1.0599999999999998,0.40406464242600826,0.04703325500931547,0.01525647716511158,1.3696549917429701,1.317817826688844,0.8891736553729173,RAL_TDW,[0.01997046 0.01786425],0.0010526677839063237,1.2984141900737156,0.0010526677839063237,1.2572036903480834,0.6066584481746728,RAL_ASP_SBV,[0.01997046 0.0045657  0.00135328],0.01525647716511158,1.3190320721634867,1.2721285092817978,0.8891736553729173,RAL_TDW,[0.01997046 0.01786425],0.0012343051722365946,1.3025087633667847,0.0012343051722365946,1.2480099745626714,0.6066584481746728,RAL_ASP_SBV,[0.01997046 0.0045657  0.00135328],1.3145744647908286,0.9164389419217801
+24*31-9*25-12*21,1.5925109048916217,1.3664000002063612,RAL,0.6836363636363636,0.025922191426117222,0.006001445974009107,1.7026725983041062,0.006001445974009107,1.5367822733919845,0.766144611702383,0.7242100332912056,0.01505394357956665,1.5921683151096162,1.4579772346831035,0.6836363636363636,RAL,[0.02592219],0.006634498399243457,1.2351909612958016,0.006634498399243457,1.1808746857289458,0.6836363636363636,RAL,[0.02592219],0.014557042378063498,1.2886318758304356,1.272050785424136,0.6836363636363636,RAL,[0.02592219],0.001339301774905221,1.2666640079894702,0.0023465317323784103,1.2332532570859707,0.6836363636363636,RAL,[0.02592219],2.6664142181569845,3.5345339062771015
-8*13*24*30*32/16,3.7578254590311377e-22,0.0,FLC,5e-324,5.991895398559805e-07,0.0008732820328255213,1.2204171022106665,0.0008732820328255213,1.1737437650488929,0.3881532535428315,0.03570102286474785,3.12725706941824e-05,1.5103737870520997,1.4194480292396496,1.06,,[],5.2789108130409165e-08,1.2379066231658293,5.2789108130409165e-08,1.1716843071352578,0.5107510776946979,FLC_HSG_DBT_SBV,[5.99189540e-07 3.25333692e-07 2.23919631e-07 7.84358042e-08],3.12725706941824e-05,1.30014441340124,1.2715367579788723,1.06,,[],7.258842866707276e-08,1.2456441513534373,7.258842866707276e-08,1.1633511022671181,0.4093964986546588,FLC_HSG_SBV,[5.99189540e-07 3.25333692e-07 7.84358042e-08],1.7064016622088913,1.6958571169264656
+17*20*20*30/12/21,1.1441296558241718,0.9247527221967287,SPM,0.6778846153846153,4.170706371824393,3.1734220555129595,1.3932387492663774,3.1734220555129595,1.318409376937491,0.4785704233291028,0.32498451986470955,3.1734220555129595,1.4249533895591768,1.355850562154196,0.6778846153846153,SPM,[4.17070637],1.1565040251266312,1.3866327133721659,1.1565040251266312,1.2877514576302143,1.06,,[],3.1734220555129595,1.2934591673175924,1.271361950541971,0.6778846153846153,SPM,[4.17070637],4.088028541625489,1.2514419264173422,4.088028541625489,1.179793822002717,1.06,,[],1.612967686638751,1.642106958536906
+17*26-12*27-23*24,1.0671170624862791,0.9170675006019939,PAC,0.8840381991814461,0.025623756322925184,0.03390495553936797,1.2376275456186983,0.03390495553936797,1.194191582927101,0.4891422548671214,0.377248620527104,0.03652227119983708,1.3965937422363626,1.3470342425335442,1.06,,[],0.043884402642745145,1.2183322287866907,0.043884402642745145,1.1798454292405005,1.06,,[],0.03652227119983708,1.284953941999646,1.2712387660419109,1.06,,[],0.0033633552252633047,1.2156679003124604,0.0033633552252633047,1.1681886597039488,0.6910112359550561,DRC,[0.00522356],1.340755884541985,1.45615962180883
-16*17*19*24*29/1,1.1484023105763717,0.9961352376570534,DTT,0.7396449704142013,0.6750952840911835,0.0005109677473683464,1.312541784717825,0.0005109677473683464,1.2830795306179286,0.5124120846965876,0.41948878207645185,0.015075838547706095,1.4287246651765262,1.3674058855179245,0.5131671951047115,DTT_HII,[0.67509528 0.25345347],0.05564189722980686,1.2048589697247025,0.05564189722980686,1.183497242039464,1.06,,[],0.015075838547706095,1.3082451272439863,1.2711755476847186,0.5131671951047115,DTT_HII,[0.67509528 0.25345347],1.7015952495625833e-07,1.179839795118423,1.7015952495625833e-07,1.1502420890003067,0.5210153525002218,HII_NAF_SAV_HT1_PLP_DHG,"[2.53453472e-01 8.90559446e-03 4.78903241e-04 4.49169646e-05
 4.31934235e-06 9.11849296e-07]",1.3032868416151968,1.286579628152836
-17*18*18*24*29/1,1.1128266273858727,0.9681248841631797,DTT,0.7396449704142013,0.767727956513678,0.0005615459086500189,1.2718813208042874,0.0005615459086500189,1.2369811610435142,0.4460806289723557,0.2594244151067941,0.016010363997264805,1.4263551694691203,1.3651841058198877,0.5131671951047115,DTT_HII,[0.76772796 0.27021481],0.05944260635346969,1.2048589697247025,0.05944260635346969,1.183497242039464,1.06,,[],0.016010363997264805,1.3082451272439863,1.2711755476847186,0.5131671951047115,DTT_HII,[0.76772796 0.27021481],1.947823326044834e-07,1.179839795118423,1.947823326044834e-07,1.1502420890003067,0.5210153525002218,HII_NAF_SAV_HT1_PLP_DHG,"[2.70214812e-01 1.07697097e-02 5.54966013e-04 4.84351963e-05
 4.82715563e-06 1.55190218e-06]",1.2847291586315441,1.285944096787165
-4*17*20*29/1/12,1.2289904440885857,1.0664017906807728,DTT,0.7396449704142013,0.05078935416022648,5.12073711724701e-05,1.3680998918851612,5.12073711724701e-05,1.3183794336543804,0.5596561052843242,0.429920088185425,0.0005282373210961701,1.4224031221792792,1.3754233472350157,0.5690035830065855,DTT_DTL_NAF,[0.05078935 0.00906336 0.00074206],2.170189002900205e-06,1.2705736261342833,0.0005157675286996477,1.19752316410021,0.4484978540772532,NAF,[0.00074206],0.00031229447118894644,1.3264875766088513,1.2711755476847186,0.5690035830065855,DTT_DTL_NAF,[0.05078935 0.00906336 0.00074206],2.8088268628031188e-08,1.1869760940052632,2.8088268628031188e-08,1.1508444096291006,0.5443558371122384,NAF_SAV_HII_HT1_VIC_DHG_VGC_PLP,"[7.42060626e-04 2.11246316e-04 8.10501969e-05 3.45843779e-06
 1.55168980e-06 8.28375006e-07 2.46956214e-07 7.27502956e-08]",1.5211229657097918,1.4975382248056022
-0*12*17*24*29/1,1.062400745081853,0.8980664433508042,DTT,0.7396449704142013,0.017614520909003117,0.0001661680290042543,1.2402205618049713,0.0001661680290042543,1.2077877260022938,0.4204062586615044,0.23226142608833403,0.0005005454061721485,1.4243881666413731,1.3636545993567633,0.5131671951047115,DTT_HII,[0.01761452 0.00059631],4.971200718558518e-07,1.2019198500791712,0.0004368404162023249,1.1599222148309298,1.06,,[],0.00018324729323673686,1.3196956272298324,1.2711755476847186,0.4271454770085832,DTT_HII_FTM,[0.01761452 0.00059631 0.00025991],1.173344195446625e-10,1.1794096623064652,1.173344195446625e-10,1.1489687806779134,0.5562815488551401,HII_NAF_SAV_HT1_SBT_VIC_PLP_VGC_DHG,"[5.96306460e-04 1.49672217e-04 1.36697243e-05 1.04051864e-06
 1.03936586e-07 1.02477693e-07 6.03093448e-08 3.05951698e-08
 3.18263670e-09]",1.2824805211834942,1.296481733403195
-4*17*24*29/1/14,1.0955008821570198,0.9577639776497391,DTT,0.7396449704142013,0.004343770121992265,6.131902430687135e-06,1.2520792319763474,6.131902430687135e-06,1.2201167052272395,0.44400876881915324,0.25909366350201624,6.988298469600333e-05,1.4414576748734955,1.3857341196390123,0.4393164973041422,DTT_DTL_NAF_FTM_HII_YEG,"[4.34377012e-03 3.34521378e-04 3.15676100e-04 2.00205715e-04
 1.29127882e-04 8.49589775e-05]",8.708282813679422e-05,1.2045950297064414,8.708282813679422e-05,1.1832812319453825,0.4484978540772532,NAF,[0.00031568],0.00014224164521575724,1.314675011674853,1.2711755476847186,0.49052819745902076,DTT_DTL_NAF_FTM,[0.00434377 0.00033452 0.00031568 0.00020021],2.1929013926127918e-09,1.1752222726009938,2.1929013926127918e-09,1.1451362232950355,0.5562815488551401,NAF_HII_SAV_HT1_VIC_DHG_VGC_PLP_SBT,"[3.15676100e-04 1.29127882e-04 4.35138883e-05 3.63281423e-07
 2.88862871e-07 6.91700513e-08 5.93712365e-08 5.79166283e-08
 1.09416436e-08]",1.2647803410700835,1.2139723155083149
+10+20-4-9-12-31,1.4239148356173366,1.2380733750879693,TDW,1.094710947109471,0.5063836447261415,0.3677475710548801,1.5224139222389386,0.3677475710548801,1.3763360950141335,0.66704257895007,0.4860913656590383,0.3921755699730201,1.5973428276145967,1.4931131699745566,1.094710947109471,TDW,[0.50638364],0.20345889358020516,1.3270552580206023,0.1818524643847866,1.2385080186997683,0.9192200557103064,ILB,[0.24952297],0.3952274101762881,1.3293204741752815,1.2711119007740894,1.094710947109471,TDW,[0.50638364],0.11128343765487145,1.2631840657286795,0.11128343765487145,1.2085972841661876,0.8064674107203654,ILB_TRA_APC_TLG_CSV,[0.24952297 0.16347437 0.13891954 0.1373951  0.12468165],1.7477312083526155,1.77847470757697
+4*10*13*33/19/21,1.1018604680499866,0.9778696990259093,HHV,0.5437500000000001,8.955735221739328,0.5907301448943649,1.2849240388718435,0.5907301448943649,1.2484781050748182,0.5030368652245691,0.40728885670216664,0.5211216331203096,1.3936466407160104,1.3530128391422154,0.4716527777777778,HHV_VRC,[8.95573522 3.51871578],0.6334487291069396,1.3371627105752226,0.6334487291069396,1.2581549057676285,1.06,,[],0.3245172191896006,1.2973029395794737,1.2708222670551534,0.4716527777777778,HHV_VRC,[8.95573522 3.51871578],0.00996085434911691,1.2307639032444977,0.00996085434911691,1.1725196434861644,0.5321402436563013,SBV_D2D_PDR_ILB_DPR_SZL_BCG_YBM_HVX,"[0.2551884  0.10286422 0.05921796 0.02701795 0.01875253 0.01482147
 0.01410884 0.01403764 0.01128313]",1.4201001174081813,1.4949027480206654
+26*28/21-9*13/22,1.3462363259581043,1.1973550144147844,TDC,0.4544662309368191,88.82501784991462,17.947591739383228,1.491059918336832,17.947591739383228,1.4070969762633396,0.7272166085183234,0.6883866020010804,18.250362728835828,1.422238635693454,1.3563738270760095,0.6533893319356171,TDC_D2D_FIR,[88.82501785 42.44343847 29.92421878],14.386517859624195,1.196721259526524,14.386517859624195,1.1448071542041107,0.7528508824350162,D2D_FIR,[42.44343847 29.92421878],18.9610910431693,1.2728325120610815,1.2707529467531464,0.6533893319356171,TDC_D2D_FIR,[88.82501785 42.44343847 29.92421878],18.9610910431693,1.1986375422742173,18.9610910431693,1.1459234187390315,0.4054054054054054,D2D,[42.44343847],1.7143848763405314,1.5211645194084922
+1*3/10-9*19/10,1.2100284754610726,0.9338073905873986,CDC,1.042492917847026,88.62041316212633,202.73013629254663,1.4113371884876538,202.73013629254663,1.1515636030434118,0.4568551495610984,0.22419755699231642,202.73013629254663,1.45804917130752,1.3837412307760737,1.06,,[],67.07579229516512,1.2314307125806998,67.07579229516512,1.1863123869042926,1.042492917847026,CDC,[88.62041316],202.73013629254663,1.3251161902302688,1.270661739037818,1.06,,[],0.3486377601717034,1.148494535385746,53.629103220088965,1.1254172288899935,1.042492917847026,CDC,[88.62041316],1.686610894281843,0.4505945956865279
+24*24*31-2*6*21,1.2559226416861524,1.1433385660034707,RAL,0.6836363636363636,0.017906258393780433,0.0040768325244349805,1.338889111711642,0.0040768325244349805,1.2525859560767973,0.5917417471187988,0.499612057027498,0.009812893367208513,1.405685569151731,1.3524921962807386,0.6836363636363636,RAL,[0.01790626],0.00045859421488889844,1.2890281407604416,0.00045859421488889844,1.248232656996354,0.6594473611494889,RAL_VAF,[0.01790626 0.0004853 ],0.009812893367208513,1.3217536995477333,1.2703553098324347,0.6836363636363636,RAL,[0.01790626],0.0015207798113311501,1.3416864733657736,0.0015207798113311501,1.2720798457127225,0.6836363636363636,RAL,[0.01790626],1.4330174094867523,1.472016300500982
+2*10*24*27*30/1,1.1660895788469416,1.1031312543166636,SBV,0.7062314540059346,69.03233214435335,0.1580048545525259,1.2254267329313886,0.1580048545525259,1.1794822109325278,0.5474959342897376,0.3742728232040294,0.31349849848199285,1.3930688695012112,1.341551946267963,0.7062314540059346,SBV,[69.03233214],0.062171129105404996,1.2761306727643071,0.02952759836673146,1.1763188097431418,0.7033029929205703,SBV_NNC,[6.90323321e+01 4.54963901e-02],0.3355233130744157,1.2983988285910828,1.270341172096845,0.7062314540059346,SBV,[69.03233214],5.264145749608021e-06,1.1983939239151513,5.264145749608021e-06,1.1347465084688995,0.5132074032364426,SBV_NNC_ASP_NAF_VNG_HII_VMD_HSG_SMC_C32_PTB_PGC_FLC_PHC_AGM_CKG_ASM_ICT_SHI_MSN_LGL,"[6.90323321e+01 4.54963901e-02 1.04080259e-02 4.16513005e-03
 3.96076250e-03 3.01953045e-03 6.21918794e-04 1.79310673e-04
 8.11916616e-05 6.36223995e-05 4.12854674e-05 3.85327490e-05
 3.02955351e-05 2.43641030e-05 1.58730611e-05 1.52600942e-05
 1.41738768e-05 1.29278824e-05 1.22990787e-05 1.08935964e-05
 7.09283128e-06]",1.1875259446808604,1.2397377467942023
-8*14*14*24*32*33,1.4566175926453795,1.2908147680954842,PNC,0.9592233009708738,1.3189825538703075e-05,0.00021627788007604168,1.5417539431462124,0.00021627788007604168,1.4064730134107806,0.741761090767973,0.7038326804154927,0.0008366452069054661,1.6002795641565488,1.4614687347183006,1.06,,[],1.3937110732272877e-06,1.1949521847692495,5.781345471286518e-07,1.128698312522485,0.6901877256777699,SHA_DBT_SBV,[6.05063852e-06 4.83944360e-06 8.53760046e-07],0.0008366452069054661,1.3798949169909243,1.270166184427832,1.06,,[],4.699831923053459e-10,1.131030168969071,0.025905107332110162,1.1084161417663874,1.06,,[],1.9191652112883388,1.9580103325965907
-1*8*8*32/11/31,1.3776096971316814,1.0570797051384446,GVR,0.4286541244573082,8.379358855299733,0.054793649601407174,1.5530592263719507,0.054793649601407174,1.3839664062376142,0.5701852181312411,0.41553088957165935,0.5785977002890005,1.435886877887881,1.3752645802909413,0.4286541244573082,GVR,[8.37935886],2.6974257935154102,1.3627736650414868,2.6974257935154102,1.255410601318377,0.4286541244573082,GVR,[8.37935886],0.06674448789520622,1.3058386690284707,1.2700577333284002,0.3447081946586359,GVR_FLC_HPG,[8.37935886 0.32888932 0.12373998],2.6974257935154102,1.369694414050263,2.6974257935154102,1.253860033223445,0.4286541244573082,GVR,[8.37935886],2.1726965851656876,2.4592188441844867
+14*17*32-2*8*32,1.2407758727383393,1.1548687752714406,VNE,0.5416184971098266,0.0047752419810050736,0.013431807417933638,1.3168627840810214,0.013431807417933638,1.258501381026402,0.5890830890152134,0.5082190955973328,0.015356730546469598,1.479296816511387,1.4091170121403114,1.06,,[],0.00046834219336716615,1.2059484331008514,0.00046834219336716615,1.1245528424495328,0.4769630947087594,VNE_CII,[0.00477524 0.00134991],0.015356730546469598,1.2842921434597423,1.269835836821549,1.06,,[],0.00046834219336716615,1.273677448199,0.00046834219336716615,1.1825531289019626,0.4123076923076923,CII,[0.00134991],1.4129544673090786,1.357074076918229
+3*5*16*20*31/12,1.2165222185553228,1.070627137935159,HII,0.2866894197952218,0.023673375552430424,0.027549436558727873,1.3750642302523297,0.027549436558727873,1.2847934549067275,0.5378501792303754,0.435004608297043,0.02075661178262281,1.4321146190841756,1.3719214294066895,0.2866894197952218,HII,[0.02367338],0.00014177646244663324,1.2700050438168378,0.00014177646244663324,1.2164195138015987,0.5188433033067814,HII_VMD_VID_SMC_DBT_TVT_TDC_CII_RDP,"[0.02367338 0.00297273 0.00229724 0.00192546 0.00063719 0.00029491
 0.00024694 0.00023933 0.00020652]",0.02091481720355527,1.2862387905908903,1.2697685433359238,0.2866894197952218,HII,[0.02367338],0.000586870786534056,1.2438550259555399,0.000586870786534056,1.1900526301920298,0.6095523675978859,VMD_VID,[0.00297273 0.00229724],1.7656019714415507,1.9929337700917646
+1*1*6*7/28/29,1.1600201820349594,1.0063451421298684,SZL,0.7534818941504179,31613232.4833676,8221.453753003094,1.3081556511968537,8221.453753003094,1.2119631695559006,0.515132823164123,0.4138558851763194,18591.937582219627,1.4576640240208387,1.384967985176198,0.4879174176634442,SZL_TSC,[3.16132325e+07 2.17344305e+04],6701.493088614147,1.2941602211891052,6701.493088614147,1.2342638216606272,0.2223529411764706,TSC,[21734.43047636],18591.937582219627,1.2970211800583566,1.2693333818005534,0.4879174176634442,SZL_TSC,[3.16132325e+07 2.17344305e+04],16461.923612157138,1.2275731291420067,16461.923612157138,1.1890726512297334,1.06,,[],1.2840602765899525,1.318281955101162
