CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*5*6*24*30*31,1.1895427618249932,1.0636166389500754,FLC,2.452830188679245,0.07853302053278595,5.657046239985954e-05,1.2503085441008344,0.0018494547019084525,1.1731684621229064,0.5821261491905053,0.2618356369943694,0.00014947454223848024,1.3213125985826106,1.2879339146837663,2.324152019286389,FLC_BCG_DLG_ASP_ASM_CMX_TDH_HSG_KSB_RDP_VMD_LGL_TCD_LCG_IDI_VID_VNS_PIT_PET_TDC_PHC_HBC_HII_TDG_FRT_SVC_SPM_AAA_DAG_YBM_HAP,"[0.07853302 0.05719033 0.03708979 0.02150035 0.00906513 0.00384004
 0.00364296 0.00285808 0.00249888 0.00242641 0.00194132 0.0017607
 0.00159191 0.00101779 0.00091157 0.00073867 0.00071432 0.00070265
 0.00063619 0.00049885 0.00041995 0.00041617 0.00038063 0.00033711
 0.00023402 0.00019719 0.00018503 0.00017831 0.00016548 0.00015857
 0.00015729]",1.511405916209599e-06,1.243408963942136,3.191373944285072e-07,1.1904669711502924,2.3719708144535545,FLC_BCG_DLG_ASM_CMX_TDH_HSG_KSB_IDI_VNS_PET_TDC_HBC_HII_TDG_SVC_DAG_IJC_BFC_HQC_LDG_SCR_FCN_SHI_HAX_CII_HDG_RAL_SJF_EVG_TCL_DQC_TNA_CTF_CMG,"[7.85330205e-02 5.71903271e-02 3.70897917e-02 9.06513068e-03
 3.84004170e-03 3.64295686e-03 2.85808159e-03 2.49887842e-03
 9.11567094e-04 7.14317984e-04 6.36186294e-04 4.98852923e-04
 4.16174609e-04 3.80631009e-04 3.37108633e-04 1.97192899e-04
 1.65479506e-04 1.39295243e-04 1.02288119e-04 7.66635345e-05
 7.09969977e-05 6.51081874e-05 5.54556277e-05 4.68243817e-05
 2.58649674e-05 2.35527107e-05 1.42238619e-05 1.07748987e-05
 9.66907843e-06 4.94260318e-06 4.60481686e-06 1.67265870e-06
 1.65194648e-06 1.01587433e-06 7.39709533e-07]",0.000146840666011162,1.2729603865586625,1.261099465474708,2.324152019286389,FLC_BCG_DLG_ASP_ASM_CMX_TDH_HSG_KSB_RDP_VMD_LGL_TCD_LCG_IDI_VID_VNS_PIT_PET_TDC_PHC_HBC_HII_TDG_FRT_SVC_SPM_AAA_DAG_YBM_HAP,"[0.07853302 0.05719033 0.03708979 0.02150035 0.00906513 0.00384004
 0.00364296 0.00285808 0.00249888 0.00242641 0.00194132 0.0017607
 0.00159191 0.00101779 0.00091157 0.00073867 0.00071432 0.00070265
 0.00063619 0.00049885 0.00041995 0.00041617 0.00038063 0.00033711
 0.00023402 0.00019719 0.00018503 0.00017831 0.00016548 0.00015857
 0.00015729]",2.6687826762716184e-05,1.1239240564597732,1.4234867521659223e-05,1.105917442384639,2.5940735873976624,FLC_BCG_DLG_PET_TDC_SVC,[0.07853302 0.05719033 0.03708979 0.00063619 0.00049885 0.00019719],2.1045519314603593,1.853949161512277
+5*21*24*24*26*31,1.1479214464266108,1.0332795818524336,FLC,2.452830188679245,0.004441501324733573,1.2276731586895438e-06,1.307539649748316,1.2276731586895438e-06,1.2527419426806161,0.6261289155823824,0.5751678315464719,5.233709235705905e-06,1.3783479414457809,1.3341693097276468,2.2384767805249215,FLC_BCG_VMD_FRT_LGL_ASP_LDG_TDH_PNC_TCD_DLG_ASM_KSB_TDG_VTB_HSG_HII_PHC_CMX_EVE_PET_VID,"[4.44150132e-03 3.54176410e-03 5.80725318e-04 4.44616211e-04
 3.88708688e-04 3.32525892e-04 1.36310388e-04 7.65541500e-05
 7.58690904e-05 6.66465755e-05 6.64512171e-05 2.55749520e-05
 2.15381026e-05 1.86561062e-05 1.71956957e-05 1.41430801e-05
 1.33015060e-05 1.16243086e-05 1.12305076e-05 1.04489508e-05
 9.88587013e-06 7.92236033e-06]",5.159189532687639e-07,1.1403940090969054,1.2859572344154677e-06,1.1158994769813346,3.0489186234058927,FLC_BCG_DLG_HSG_PET_SVC,"[4.44150132e-03 3.54176410e-03 6.64512171e-05 1.41430801e-05
 9.88587013e-06 2.24173812e-06]",5.233709235705905e-06,1.2729603865586625,1.261099465474708,2.2384767805249215,FLC_BCG_VMD_FRT_LGL_ASP_LDG_TDH_PNC_TCD_DLG_ASM_KSB_TDG_VTB_HSG_HII_PHC_CMX_EVE_PET_VID,"[4.44150132e-03 3.54176410e-03 5.80725318e-04 4.44616211e-04
 3.88708688e-04 3.32525892e-04 1.36310388e-04 7.65541500e-05
 7.58690904e-05 6.66465755e-05 6.64512171e-05 2.55749520e-05
 2.15381026e-05 1.86561062e-05 1.71956957e-05 1.41430801e-05
 1.33015060e-05 1.16243086e-05 1.12305076e-05 1.04489508e-05
 9.88587013e-06 7.92236033e-06]",4.195269928468892e-05,1.1240654075434704,4.195269928468892e-05,1.1153009901551658,2.1784156960866174,FLC_BCG_FRT_LDG_TDH_DLG,"[4.44150132e-03 3.54176410e-03 4.44616211e-04 1.36310388e-04
 7.65541500e-05 6.64512171e-05]",1.4155459565398403,1.631214741465233
+13*17-8*16-13*13,1.1525262740446602,0.9557271452302495,THI,0.9698996655518396,0.07646902142857957,0.00021091458560527232,1.4020944801654538,0.00021091458560527232,1.344517364530988,0.5872904493217294,0.3926441193719552,0.0010960612448768442,1.3754314095610238,1.3320637634437664,1.6771033883239723,THI_FRT_VFG_DRC,[0.07646902 0.00247881 0.00146967 0.00129139],2.7463191085133254e-06,1.2640352114162674,2.7463191085133254e-06,1.229975199791904,5.455525606469003,DGW,[0.00082213],0.0010960612448768442,1.2857538477769215,1.2610392183396744,1.6771033883239723,THI_FRT_VFG_DRC,[0.07646902 0.00247881 0.00146967 0.00129139],2.7463191085133254e-06,1.1346812158739066,0.0013114474360966819,1.1208519130375394,2.474789915966386,FRT,[0.00247881],1.734649045842312,1.9270086744113732
+1*20/25+13*24/2,1.3405674954800988,1.1950305719190866,HHS,2.073248407643312,36.60375364131701,8.382623946547202,1.4489538652056837,8.382623946547202,1.3717327421342662,0.7362273232906069,0.6922635679432825,9.503710961471839,1.400820247944344,1.344271489363749,1.8603062962716324,HHS_HTI_TDG_HSL_D2D_AGM,[36.60375364 21.0882008  18.32342501 14.52032914  9.70806565  9.65231112],11.955969882859547,1.238544892870265,11.955969882859547,1.1872259109865504,2.073248407643312,HHS,[36.60375364],9.503710961471839,1.3165303377396786,1.2609313985440873,1.8603062962716324,HHS_HTI_TDG_HSL_D2D_AGM,[36.60375364 21.0882008  18.32342501 14.52032914  9.70806565  9.65231112],11.955969882859547,1.2561969731611444,11.955969882859547,1.2003230112077359,1.06,,[],1.4159956318650269,1.3138121919152492
+17*23/32-22*28/34,1.2054072245456693,1.1519683507738716,ASP,1.524489795918367,3.0762593424405837,0.31613431765981204,1.2561033622447706,0.31613431765981204,1.2244829113753108,0.692127711443261,0.6586817577316174,0.3824704207482104,1.3492324481343168,1.3222878544988481,1.2389297969137067,ASP_THI_CMG_SSC,[3.07625934 2.13552348 1.76059733 1.41156671],0.5079377793457612,1.1937347517693202,0.5079377793457612,1.1643813200116468,1.06,,[],0.35336597421184157,1.2654564635681278,1.2605711034427343,1.6862258047440803,ASP_THI_CMG_SSC_DRH,[3.07625934 2.13552348 1.76059733 1.41156671 0.35575997],0.5079377793457612,1.2066989240558164,0.5079377793457612,1.174899117677487,1.06,,[],1.2800050364569697,1.5308963289085071
+10+20+33-9-12-21,1.2769972515615748,1.1220271076830675,CSV,1.758241758241758,1.0228760505581522,0.5260727036279987,1.4101434226807112,0.5260727036279987,1.295086483870818,0.635601725733447,0.45512711202229056,0.6540426062210939,1.408750206532005,1.3473395251939497,2.036820733781208,CSV_ILB_VSC_TDW_HTI,[1.02287605 0.79455433 0.78923205 0.78833903 0.68525664],0.49951394742759303,1.282029757659514,0.49951394742759303,1.2082747819127808,1.06,,[],0.6540426062210939,1.3158398354038658,1.2605204849709397,2.036820733781208,CSV_ILB_VSC_TDW_HTI,[1.02287605 0.79455433 0.78923205 0.78833903 0.68525664],0.3962125423030988,1.2050379795373218,0.49951394742759303,1.1679853004566545,1.06,,[],1.3454109640010858,1.2870588831857068
+1*4-3*13-21*21,1.3068886049381583,1.2308363687255477,TLH,3.739669421487604,0.20110039223464315,0.025476883352182313,1.3684401781807407,0.025476883352182313,1.325481133286039,0.7169775797536221,0.6395444237970437,0.030357479187698013,1.389058839352084,1.3436858979531416,2.1899565959027854,TLH_HHS_GTA_FRT_CTD_TSC,[0.20110039 0.13110392 0.12031507 0.10754589 0.06295959 0.06017268],0.005331327960339648,1.2639127934871264,0.005331327960339648,1.2080423603623467,1.706289361156053,HHS_CTD_TSC_YEG_FPT,[0.13110392 0.06295959 0.06017268 0.00963826 0.00683786],0.030357479187698013,1.2815260963701538,1.2604098661944072,2.1899565959027854,TLH_HHS_GTA_FRT_CTD_TSC,[0.20110039 0.13110392 0.12031507 0.10754589 0.06295959 0.06017268],0.00014120817984761096,1.1570244541269847,0.03993774619296236,1.1376301949831433,1.06,,[],1.4478340321520724,1.5167561511064673
+14*24-3*12-9*14,1.3073130963959867,1.1774984592194335,HTT,0.9803921568627452,2.547950536798658,0.25201569639001287,1.4454477817055233,0.25201569639001287,1.3780415838857358,0.731402473234361,0.6527773184822518,0.5110978841329498,1.391803559557031,1.3329615735820137,1.489823803251344,HTT_VNS_TDW_SPM_EVE_JVC_BBC,"[2.54795054 1.12225699 0.76848251 0.68213852 0.65041903 0.55790402
 0.53641947]",0.30377020831812396,1.2199886452399835,0.30377020831812396,1.1812352918120406,1.8379807692307688,VNS_JVC,[1.12225699 0.55790402],0.630466528351426,1.281540302010072,1.2603187212308933,1.3634661222979758,HTT_VNS_TDW_SPM_EVE,[2.54795054 1.12225699 0.76848251 0.68213852 0.65041903],0.07329237167597452,1.264638478710289,0.07329237167597452,1.2199795737368195,1.8379807692307688,VNS_JVC,[1.12225699 0.55790402],1.764016622552127,1.6882741286029992
+17*31-2*27-4*23,1.0662717160808126,0.8386532737924091,PAC,1.916167664670659,0.03284287441310325,0.006848619107254367,1.3714509595705175,0.006848619107254367,1.2779678983921985,0.39967494147905724,0.25839386704312794,0.005615074113345459,1.4110660246595137,1.3159647155782208,3.015185958557263,PAC_FRT_CVT_TLH_DGW_SPM_TDC,"[0.03284287 0.02016328 0.01455867 0.00712582 0.00659816 0.00601191
 0.00564197]",0.00836447448418267,1.146023003423612,0.00836447448418267,1.1300425424016995,2.4941536162036337,PAC_FRT_CVT,[0.03284287 0.02016328 0.01455867],0.00571638784362488,1.279396423341363,1.260237191505982,2.9643315349834736,PAC_FRT_CVT_TLH_DGW_SPM,[0.03284287 0.02016328 0.01455867 0.00712582 0.00659816 0.00601191],0.0001147814215258991,1.1767482935491997,0.0001147814215258991,1.1542151052459475,2.091070464672448,PAC_CVT_HT1_DRC_MWG_LIX,[0.03284287 0.01455867 0.00538445 0.00353916 0.00203792 0.00089265],1.4793547541652015,1.381966311353542
-11*22*24*28*32/27,1.6808619330455202e-25,0.0,HAG,1.747211895910781,0.04915205794424043,2.205379738919108e-06,1.2909628879786077,2.205379738919108e-06,1.2263547968018436,0.45798705976864573,0.04231438911361857,7.516847679631753e-07,1.3732285130703938,1.3495197669022159,2.328778173399356,HAG_LGL_THI_TTF_FLC_BCG_GEX_LCG_KDC_SSC_GMD_SCR_PAN_DGW_YEG_CII,"[4.91520579e-02 3.50799248e-03 3.45877750e-03 2.34701923e-04
 2.65687149e-05 2.02767764e-05 1.36531253e-05 9.39390328e-06
 3.49718325e-06 3.39061637e-06 2.89620605e-06 2.44760265e-06
 1.99726062e-06 1.82366902e-06 1.57708540e-06 1.44724577e-06]",4.202959979994505e-08,1.2736796661000789,4.202959979994505e-08,1.228541521432062,2.247507934069112,BCG_GEX_PAN,[2.02767764e-05 1.36531253e-05 1.99726062e-06],7.516847679631753e-07,1.3072271653101986,1.2602347918890076,2.328778173399356,HAG_LGL_THI_TTF_FLC_BCG_GEX_LCG_KDC_SSC_GMD_SCR_PAN_DGW_YEG_CII,"[4.91520579e-02 3.50799248e-03 3.45877750e-03 2.34701923e-04
 2.65687149e-05 2.02767764e-05 1.36531253e-05 9.39390328e-06
 3.49718325e-06 3.39061637e-06 2.89620605e-06 2.44760265e-06
 1.99726062e-06 1.82366902e-06 1.57708540e-06 1.44724577e-06]",1.318855631285077e-05,1.1641700870447047,1.318855631285077e-05,1.149489716808562,1.06,,[],4.487761672605654,-2.009809702366609
+0*5*16*20*24*31,1.191502882709676,1.0782407596641395,ASP,1.524489795918367,0.5352667967293936,0.0017562464636897445,1.3329398054794008,0.0017562464636897445,1.2797620615796976,0.6468883167473595,0.5805813056002384,0.0022864284437279416,1.340327433559247,1.3074041844879594,2.231928824666194,ASP_FRT_VMD_PET_BCG_DLG_TDG_PNC_HSG_SVC_ASM_LGL_PHC_CMX_VID_PIT_VNS_TCD_IDI_BFC,"[0.5352668  0.45884409 0.34705287 0.05933758 0.05280974 0.03052096
 0.02402532 0.02117016 0.01385878 0.0128739  0.00973837 0.00898015
 0.00724192 0.00476703 0.00385134 0.00302955 0.00301856 0.00300691
 0.00276854 0.00257442]",0.0022697449728736256,1.158181373504093,0.0022697449728736256,1.1449255170331807,2.4426450742240213,PET_SVC,[0.05933758 0.0128739 ],0.0022864284437279416,1.2749854743441433,1.260221824065755,2.231928824666194,ASP_FRT_VMD_PET_BCG_DLG_TDG_PNC_HSG_SVC_ASM_LGL_PHC_CMX_VID_PIT_VNS_TCD_IDI_BFC,"[0.5352668  0.45884409 0.34705287 0.05933758 0.05280974 0.03052096
 0.02402532 0.02117016 0.01385878 0.0128739  0.00973837 0.00898015
 0.00724192 0.00476703 0.00385134 0.00302955 0.00301856 0.00300691
 0.00276854 0.00257442]",0.0022697449728736256,1.1422312443747644,0.0022697449728736256,1.1291795295447629,2.073260073260073,SVC,[0.0128739],1.5017661749639981,1.8919405746091273
+14*24*25/10/21,1.180721684123255,0.9675657107711709,SPM,1.108333333333333,39345.21964543091,4543.941026230731,1.3190819990247769,4543.941026230731,1.1186005126939071,0.4490988371064149,0.27883395859853155,6354.002457405489,1.473974726161933,1.331146154276484,1.3628852231256174,SPM_CLC_DQC_FIR,[39345.21964543 17841.10375584  9818.44578876  7815.00297155],6354.002457405489,1.2176250340648471,6354.002457405489,1.153303234898898,1.06,,[],6957.796365427395,1.3999591737751935,1.2601981987801116,1.3628852231256174,SPM_CLC_DQC_FIR,[39345.21964543 17841.10375584  9818.44578876  7815.00297155],199.09484180329372,1.105617213802148,6354.002457405489,1.0808213830529192,1.06,,[],1.3982297058061846,0.8160232937386763
+17*30/21+26*28/21,0.7906529650051083,0.43519191402595986,FIR,1.216428571428571,121.60858130363843,10.721853008089866,1.3659250996114622,10.721853008089866,1.283095010727419,0.27448157368876136,0.05237938136845221,25.94190571025868,1.4145314788244185,1.3208625529095366,2.037315534547152,FIR_SPM_TDC_SVI_CVT,[121.6085813   75.21107869  62.48206253  53.22061512  42.70187902],25.94190571025868,1.2437436437878744,25.94190571025868,1.1798078162130858,3.3203125,TDC,[62.48206253],25.94190571025868,1.3149356689820229,1.2599815216815302,2.037315534547152,FIR_SPM_TDC_SVI_CVT,[121.6085813   75.21107869  62.48206253  53.22061512  42.70187902],25.94190571025868,1.2619502637279385,25.94190571025868,1.1920563295619542,1.06,,[],1.3216739968218254,1.1629238181324209
+1*4+11*32-10*18,1.336406445981958,1.2329456239079108,HHS,2.073248407643312,0.1781022516798901,0.03301854575516604,1.3936278246496772,0.03301854575516604,1.3175812149037394,0.7630313807032915,0.7409986565708799,0.05819094869086498,1.4108685283997746,1.3547965152079449,2.2823492809270727,HHS_THI_TLH_GTA_MHC,[0.17810225 0.0983403  0.09715902 0.08436353 0.0763944 ],0.031258965277227095,1.263354004754077,0.031258965277227095,1.2042723516458786,2.073248407643312,HHS,[0.17810225],0.05819094869086498,1.2649268211003908,1.2599775821801316,2.2823492809270727,HHS_THI_TLH_GTA_MHC,[0.17810225 0.0983403  0.09715902 0.08436353 0.0763944 ],0.05369574630583344,1.1474670553198036,0.01579500640492234,1.1069256864943724,2.073248407643312,HHS,[0.17810225],1.5714759821242645,1.5705185311948435
+1*4+11*23-10*16,1.393979060552205,1.284162211123034,THI,0.9698996655518396,0.20991838617646316,0.038780353086395124,1.4578913842106709,0.038780353086395124,1.3853280371877572,0.8000339175321876,0.7811163052629361,0.055911856684638654,1.3904201905148779,1.3322138569100024,2.2823492809270727,THI_HHS_TLH_GTA_MHC,[0.20991839 0.17806542 0.09702588 0.08436353 0.0763944 ],0.03344414533650553,1.263354004754077,0.03344414533650553,1.2042723516458786,2.073248407643312,HHS,[0.17806542],0.04694253005089729,1.2649268211003908,1.2599775821801316,2.1294577341058933,THI_HHS_TLH_GTA_MHC_GSP,[0.20991839 0.17806542 0.09702588 0.08436353 0.0763944  0.05226181],0.051566971246752635,1.1474670553198036,0.01579500640492234,1.1069256864943724,2.073248407643312,HHS,[0.17806542],1.650154261025255,1.6159135927108055
+14*25/2-6*9/11,1.2821660639002634,1.1652046465017856,GTN,1.839590443686007,1.4773038702456278,0.37981557387539133,1.3733080067150798,0.37981557387539133,1.2887507736909949,0.666945325045815,0.613578278063573,0.6892641084423865,1.3930330655189522,1.3187615175515017,1.5987476939451357,GTN_LBM_AST_YEG_ASP_TRA,[1.47730387 1.01693158 0.74945557 0.72421909 0.72133831 0.70764815],0.10204185530703044,1.1731700427865783,0.0803744283010254,1.141470003315488,1.5153282391868568,YEG_MWG_VRE_IBC_LDG,[0.72421909 0.47823726 0.38172473 0.36806992 0.18769554],0.5379520440143842,1.286147980908197,1.2599701612194592,1.5450655909491127,GTN_LBM_AST_YEG_ASP_TRA_DLG,"[1.47730387 1.01693158 0.74945557 0.72421909 0.72133831 0.70764815
 0.59730933]",0.5367555320200665,1.137042627297811,0.5367555320200665,1.129138744029164,1.3572095482961093,GTN_AST_YEG_DLG,[1.47730387 0.74945557 0.72421909 0.59730933],1.5349591594958296,1.0922045604943156
-17*18*26*26*29/1,1.2750834068271655,1.0622810410772785,FTM,1.384615384615385,2.401000949142757,5.5115123068596977e-05,1.4430201805156917,5.5115123068596977e-05,1.3613381023777418,0.641327184880255,0.5369753439517428,0.0019820557776710165,1.3831820251364744,1.3250137419649866,2.0883947835924594,FTM_HVG_DTT_HT1_TLH_LSS_PNC_SAV,"[2.40100095 0.07910499 0.04255774 0.01393697 0.01207108 0.00977402
 0.00816728 0.00585925]",0.0023252118711984695,1.1918158814895545,0.0023252118711984695,1.1689712905814718,1.06,,[],0.0023252118711984695,1.2759820051418491,1.2598744003202849,2.0883947835924594,FTM_HVG_DTT_HT1_TLH_LSS_PNC_SAV,"[2.40100095 0.07910499 0.04255774 0.01393697 0.01207108 0.00977402
 0.00816728 0.00585925]",0.0023252118711984695,1.1451744385134037,0.0023252118711984695,1.1311537300974066,1.06,,[],1.4845695251693143,1.574170365118774
-17*17*29*30*30/1,1.1254158228078794,1.019555777683917,HT1,1.783018867924528,0.0007246465438926165,2.1358526346222024e-05,1.2955589279427548,2.1358526346222024e-05,1.268272446826147,0.6277439590539944,0.5783156077306286,9.925950663850339e-06,1.3735702283402758,1.3152248961561188,1.5047486425975993,HT1_FTM_HVG_NSC_PNC_DTT_TLH,"[7.24646544e-04 3.38327449e-04 2.99991725e-04 1.44257178e-04
 5.32308930e-05 1.76286279e-05 1.22189969e-05]",5.531692520658676e-07,1.1764409758546444,2.613259311036952e-05,1.1531438299660213,1.06,,[],9.925950663850339e-06,1.3147561657110354,1.2598744003202849,1.5047486425975993,HT1_FTM_HVG_NSC_PNC_DTT_TLH,"[7.24646544e-04 3.38327449e-04 2.99991725e-04 1.44257178e-04
 5.32308930e-05 1.76286279e-05 1.22189969e-05]",2.613259311036952e-05,1.1198520489257862,2.613259311036952e-05,1.1149986743646152,1.06,,[],1.3597595688278483,1.5509769436623637
-0*17*29*31*33/1,1.2113500510710702,1.099767920022706,DTT,1.081967213114754,0.0008828690708437368,2.939971091907172e-07,1.3380278630585405,2.939971091907172e-07,1.3011385203921078,0.6780372252134971,0.6218644904615236,5.351681236867204e-06,1.364811666695072,1.3133149675768898,2.033052477186575,DTT_HT1_SAV_PNC_NSC_LSS,"[8.82869071e-04 2.04940963e-04 6.91411858e-05 4.89023306e-05
 3.58401854e-05 2.49597020e-05]",5.351681236867204e-06,1.172579271918286,5.351681236867204e-06,1.1543678377860664,1.06,,[],5.351681236867204e-06,1.3147561657110354,1.2598744003202849,2.033052477186575,DTT_HT1_SAV_PNC_NSC_LSS,"[8.82869071e-04 2.04940963e-04 6.91411858e-05 4.89023306e-05
 3.58401854e-05 2.49597020e-05]",1.3428736121444407e-10,1.1464117147385686,1.3428736121444407e-10,1.1264162280856294,2.155172413793104,IDI,[1.09813463e-06],1.4104069362462988,1.3900366534522852
+24*25*31-2*12*25,1.359919340401188,1.0882143256239905,AST,1.563855421686747,6.7957835272326e-05,4.871373052571776e-06,1.5364852733526815,4.871373052571776e-06,1.3826214054186112,0.5456466044614797,0.25990517577049493,1.3339032766034115e-05,1.4892861666518926,1.3840406920895174,1.712483266398929,AST_BMC,[6.79578353e-05 3.65235962e-05],0.09088910203732284,1.06,0.09088910203732284,1.0599999999999998,1.06,,[],1.7442898766656693e-05,1.281807265984921,1.2598501320858855,1.712483266398929,AST_BMC,[6.79578353e-05 3.65235962e-05],0.09088910203732284,1.06,0.09088910203732284,1.0599999999999998,1.06,,[],2.123126519870622,4.075616554011312
+7*27*27*28/0/5,1.2101482240158532,1.1314211279371493,VPH,1.440111420612813,0.1647745361771254,0.17481266752984248,1.2954363637453032,0.17481266752984248,1.2363666521624266,0.6991270470887633,0.6502552888983633,0.19676625476014425,1.3794599027953898,1.3254591974903807,1.06,,[],0.39961507977770405,1.2824307191213524,0.39961507977770405,1.2290879127265475,1.06,,[],0.19676625476014425,1.2713221979613878,1.2598276041598127,1.06,,[],0.9824811507504467,1.1745122347095431,0.9824811507504467,1.1619509865988285,1.06,,[],0.0,0.0
+2*33/26-9*32/1,1.0919856430404151,0.894485985924268,NNC,1.00726392251816,1090.0065006313787,7.076349915000188,1.3450068473974268,7.076349915000188,1.2584368830464479,0.4885781196908202,0.30299421826736067,8.658186192571037,1.429665009987743,1.3639510602289235,1.4771186520811452,NNC_DIC_LMH_FTM_CII_SJF,"[1090.00650063   26.36753287   18.95739366   16.04881333   13.12499122
    9.98881862]",45.886781427558674,1.0817517598330666,45.886781427558674,1.0798939538163497,1.06,,[],8.658186192571037,1.2716982622411528,1.2597776691789169,1.4771186520811452,NNC_DIC_LMH_FTM_CII_SJF,"[1090.00650063   26.36753287   18.95739366   16.04881333   13.12499122
    9.98881862]",8.117674064270235,1.1088423411269572,8.117674064270235,1.1045476277104231,1.06,,[],0.24746554408726196,0.789972473745757
