CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*32-4*15-10*31,1.0017445717363855,0.8441230883304869,CLG,0.7084468664850136,0.06784085367853569,0.0005119353825380566,1.1185891366300762,0.03237652673359111,1.0658388506798917,0.4198441103392408,0.333156208120639,0.0005119353825380566,1.19473530055936,1.083629360025892,0.8968337491390632,CLG_L10_LHG_HAG_CCL_ITA,[0.06784085 0.02050188 0.00706102 0.00250452 0.00121301 0.00060324],8.868535198512976e-07,1.1876397708971145,8.868535198512976e-07,1.1200084942460395,0.9128112115270876,LHG_HAG_CCL_KBC,[7.06101767e-03 2.50452361e-03 1.21301098e-03 1.16198844e-05],0.0842364742703561,1.06,1.06,1.06,,[],-4.3873291715023596e-09,1.690300296656223,-4.3873291715023596e-09,1.5224952207919744,0.7719714964370546,CCL,[0.00121301],0.9835499393849527,0.9744345860520741
+32*34/29-2*22/21,0.9829031761058955,0.8786377883072148,KAC,0.9142857142857144,2.7870580667627882,0.8170620271942545,1.107683441264261,0.8170620271942545,1.1044870157394908,0.49345022755667245,0.44456562606877337,1.9553220597547896,1.1211587051900798,1.0941653017756148,0.9571428571428572,KAC_EVE,[2.78705807 1.96174348],9.966405660999782e-05,1.272346500342056,0.07119202431849897,1.2206558542168746,0.8195402298850575,SJS,[0.24002605],0.828283297973612,1.06,1.06,1.0210220673635308,KAC_EVE_ACC,[2.78705807 1.96174348 0.97276622],-0.0004609465417367692,1.5906610711258253,-0.0004609465417367692,1.5221188755053656,0.855416824594354,SJS_D2D_NCT_SKG,[ 2.40026050e-01  1.38773690e-04 -1.34580420e-04 -4.52373963e-04],1.1750061843626691,0.0
-10*31/27-15*25/19,4.365991459627876e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3039648380919789,0.033598214417793565,0.0006597116958225195,1.176202282322483,1.1237855508673134,1.06,,[],-1.8098280674310198e-05,1.1961358685881098,-1.8098280674310198e-05,1.1426307753402838,0.7971938775510204,TS4,[0.],0.31742410946102295,1.06,1.06,1.06,,[],-9.632810848801561e-07,1.7287355438537553,-9.632810848801561e-07,1.5221132435322704,1.06,,[],0.0,0.0
-10*31/27-15*26/0,5.66097384808812e-89,0.0,NotInvest,1.06,,1.415026369752716,1.06,1.415026369752716,1.0599999999999998,0.11442777712652999,0.014250171243224568,0.14724945198827544,1.0972573325489736,1.081133528907965,1.06,,[],0.13874228926900273,1.1309132969694127,0.13874228926900273,1.113057462422413,1.06,,[],0.13874228926900273,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.7287355438537553,-3.24307106067725e-06,1.5221132435322704,1.06,,[],0.0,0.0
-10*31/27-15*21/2,4.442366268634894e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.35889387406758433,0.03434449857560659,0.00011877135529864896,1.1393078710032036,1.098962201042006,1.06,,[],0.00011877135529864896,1.186193710779292,0.00011877135529864896,1.140184880395691,1.06,,[],0.31742410946102295,1.06,1.06,1.06,,[],-1.1046328599459792e-06,1.7287355438537553,-1.1046328599459792e-06,1.5221132435322704,1.06,,[],0.0,0.0
-10*31/27-15*33/30,4.622299527590378e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.32951855481442927,0.03409314916161953,0.006834855315952418,1.2445430402228073,1.170706505644097,1.06,,[],-3.24307106067725e-06,1.1567294427321422,0.01661202118392749,1.1328421943185147,1.06,,[],0.31742410946102295,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.7287355438537553,-3.24307106067725e-06,1.5221132435322704,1.06,,[],0.0,0.0
-10*31/27-15*28/12,4.365991459627876e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3039648380919789,0.033598214417793565,0.0006682891455719614,1.176202282322483,1.1237855508673134,1.06,,[],-9.96372759813173e-09,1.2105980348881837,-9.96372759813173e-09,1.1377629125137296,0.7971938775510204,TS4,[0.],0.31742410946102295,1.06,1.06,1.06,,[],-2.0988428244526966e-09,1.7287355438537553,-2.0988428244526966e-09,1.5221132435322704,1.06,,[],0.0,0.0
-6*15/14-10*31/27,4.622299527590378e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.32951855481442927,0.03409314916161953,0.0009118558382801372,1.2691251578960787,1.2076947385872836,1.06,,[],-3.24307106067725e-06,1.1567294427321422,0.0009118558382801372,1.127242818690798,1.06,,[],0.31742410946102295,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.7287355438537553,-3.24307106067725e-06,1.5221132435322704,1.06,,[],0.0,0.0
+7*24/16-4*21/14,0.8832010954356168,0.7955140930543011,CCI,0.9013157894736842,0.02662936870018348,0.24834796102599443,1.0808471407459026,0.24834796102599443,1.0789147523727058,0.356285561433152,0.22506127308855647,0.24834796102599443,1.113955965178946,1.0789147523727058,1.06,,[],0.005274490789281629,1.2732465935173443,0.005274490789281629,1.221131467346658,0.9098167276622099,SVC_HAG_LHG_KSB,[0.01801226 0.01553463 0.00618936 0.00569676],0.4581923449649063,1.06,1.06,1.06,,[],0.0024667537780243324,1.5720687185997793,0.0024667537780243324,1.5219300924325745,1.0392851082567975,SVC_LHG_KSB_VFG_VIC,[0.01801226 0.00618936 0.00569676 0.00490882 0.0043426 ],0.9346835559729568,1.009926637841652
+7*24/16-2*5/3,0.9054606975001837,0.8040667317316051,TIX,1.05,0.023899644977259264,0.248551535898129,1.0808471407459026,0.248551535898129,1.0789147523727058,0.3734759771649833,0.23115695910024472,0.248551535898129,1.141201410609429,1.0789147523727058,1.06,,[],0.005605902681783754,1.3029884691925726,0.005605902681783754,1.219744667540082,1.06,,[],0.5206204684771955,1.06,1.06,1.06,,[],0.0028124672429795466,1.578027340888944,0.0028124672429795466,1.5218551712889468,1.132284552845528,VIC,[0.00426715],0.941281673684741,1.0352788053905082
-10*31/6-28*32/17,0.8352796034305793,0.6780275702049204,VNG,1.491638795986622,1.0261752258185497,4.053403382355735,1.1301246728876504,4.053403382355735,1.1131985357388532,0.3093564206085738,0.14751331331535258,4.053403382355735,1.1575954252191014,1.1266751254121872,1.06,,[],0.00034712309547443155,1.408694613811628,0.00034712309547443155,1.3134544771884942,1.050220895800641,TCM_HDG_GMD_VIC_ITD_JVC,[0.0870228  0.05872271 0.02323372 0.01189806 0.0009566  0.00068294],5.862680897033606,1.06,1.06,1.06,,[],0.0,1.677854693149025,0.0,1.5214004191614696,1.132284552845528,VIC,[0.01189806],1.1621202694667225,1.6782166628815873
+12*26/22+29*33/5,4.293150375261408e-30,0.0,HHS,1.025641025641026,27335.58317766761,84401.00878239181,1.1334691020406744,84401.00878239181,1.119142189894772,0.2754040344036889,0.03241685120086359,84401.00878239181,1.1334691020406744,1.119142189894772,1.06,,[],33.19416096724223,1.3022215465264675,33.19416096724223,1.2072697326395714,0.7190595192275347,HAX_LDG_NCT_DCM_DQC_HAI_PDR,"[550.33895355 308.70957898 124.5887919  102.23873798  70.56612695
  53.05230681  49.82983039]",84401.00878239181,1.06,1.06,1.06,,[],6.496663068005708,1.566743575857668,6.496663068005708,1.5209864570840474,0.868668169237638,HAX_LDG_NCT_DCM_DPM_NNC_SFG_HAI_PDR_SKG_VNS_TRC_THG_PET_DXG,"[550.33895355 308.70957898 124.5887919  102.23873798 101.73195967
  76.24511636  75.33854022  53.05230681  49.82983039  25.91133227
  24.85584869  15.556639    11.23024421   7.97124596   7.43453689]",1.1098573821736468,1.4134894631268862
+12*30/22+29*30/5,4.2830785829544234e-30,0.0,HHS,1.025641025641026,27642.76020966778,74710.79884329588,1.1334691020406744,74710.79884329588,1.119142189894772,0.27511695272005154,0.03241563159984725,74710.79884329588,1.1334691020406744,1.119142189894772,1.06,,[],35.69281711626452,1.3022215465264675,35.69281711626452,1.2072697326395714,0.7190595192275347,HAX_LDG_NCT_DCM_PDR_DQC_HAI,"[723.45956318 309.95367861 124.6289362  108.21792691  75.73895983
  70.61802914  67.06996872]",74710.79884329588,1.06,1.06,1.06,,[],7.422432684704247,1.566743575857668,7.422432684704247,1.5209864570840474,0.8414292920912851,HAX_LDG_VPH_NCT_DCM_DPM_SFG_NNC_PDR_HAI_VNS_TRC_SKG_NLG_THG_DXG,"[723.45956318 309.95367861 150.25289771 124.6289362  108.21792691
 103.74701542  90.44230546  76.4067844   75.73895983  67.06996872
  33.34627067  23.90886569  23.28438506  16.43369463  10.86124553
   7.64633898]",1.1069067215903303,1.454947406552523
+21*24/19-1*22/34,1.1138030758259823,1.0066681611944712,SVT,0.996937212863706,129.25398637949428,0.11565437700304136,1.1138030758259823,16.594718864411934,1.070585087406673,0.5967999024710945,0.5384512404483369,16.594718864411934,1.110829052373433,1.070585087406673,1.1794209873842338,SVT_AAM,[129.25398638  25.34119079],0.0027228036013162617,1.148689919716112,2.1996758209223763,1.104627713810926,1.06,,[],50.89175192348011,1.06,1.06,0.996937212863706,SVT,[129.25398638],0.0027228036013162617,1.572281052277193,0.0027228036013162617,1.5206330724257415,0.9543060267053343,SJS_D2D_HAG,[0.04505393 0.03401559 0.01351842],0.9157759313173064,0.9692445464570919
+4*34-3*9-10*29,3.3518622397518676e-30,0.0,TS4,0.7971938775510204,0.0036346834743969728,4.855353852615356,1.06,4.855353852615356,1.0599999999999998,0.22158930666671567,0.032087447756931925,4.855353852615356,1.0672420558415425,1.0599999999999998,1.06,,[],0.0007529460234311256,1.2977115218516986,0.0007529460234311256,1.11601473113399,0.7971938775510204,TS4,[0.00363468],4.855353852615356,1.06,1.06,1.06,,[],0.00016485742713731198,1.6852510854720948,0.00016485742713731198,1.5202793115170588,0.8453333333333333,APC,[0.00066327],0.8272360962724324,0.6775918631715885
+12*25/22+13*31/5,4.2316914806883826e-30,0.0,DAH,1.532293986636971,12379.801814579338,126456.54358381622,1.1188004813149814,126456.54358381622,1.1049843083324518,0.296873828155687,0.032899929987481334,126456.54358381622,1.1406944797743384,1.1049843083324518,1.06,,[],120.18420590457207,1.386126872962635,120.18420590457207,1.3264148143797878,1.1263836835764955,DCM_TCM,[7841.97445401 2418.60110893],126456.54358381622,1.06,1.06,1.06,,[],9.658086174577363,1.557765354265971,9.658086174577363,1.5200992054337492,0.9313424076365187,DCM_TCM_LDG_THG_DRC_NCT_VNS_PET,"[7841.97445401 2418.60110893   68.10894187   47.20307013   36.77824545
   24.81209062   19.32517575   12.80594034]",1.1837036347342729,1.3014120521474388
-3*31/8-15*26/14,1.783296303010502e-59,0.0,NotInvest,1.06,,84.31491083325444,1.06,84.31491083325444,1.0599999999999998,0.2150721338127479,0.0183483585829458,84.31491083325444,1.06,1.0599999999999998,1.06,,[],0.00028690991706775866,1.1384333475811428,0.0404914525834623,1.0810559350722313,1.06,,[],84.31491083325444,1.06,1.06,1.06,,[],-6.310924361157158e-06,1.793056833220054,-6.310924361157158e-06,1.519637760741724,1.06,,[],0.0,0.0
-3*31/8-15*30/2,1.9800362020372144e-59,0.0,DPR,1.258269720101781,0.0022932429432428207,84.31491083325444,1.06,84.31491083325444,1.0599999999999998,0.27362220852098307,0.018566496147768546,84.31491083325444,1.06,1.0599999999999998,1.06,,[],0.003988355231242916,1.1753426711089534,0.003988355231242916,1.1462803124563627,1.06,,[],84.31491083325444,1.06,1.06,1.06,,[],-6.310924361157158e-06,1.793056833220054,-6.310924361157158e-06,1.519637760741724,1.06,,[],0.9097503813342146,0.013539592404648117
+7*7/1-0*2/17,0.8243270976672326,0.7448998195523783,OPC,0.8802816901408451,254.01871041876458,43.69214225339969,1.0945052183894035,43.69214225339969,1.0893121758841013,0.3201482738369745,0.21075233403466,8.526298303806387,1.2033314067020422,1.1631955637529667,0.8886587857880512,OPC_SGT,[254.01871042  14.53366392],-0.21840886760147182,1.275698384154488,-0.21840886760147182,1.2324927301190212,0.9411733874507896,IJC_PET_PAC_PNJ_LHG_HT1_DHG_VNM_BMP,"[ 0.325905    0.02529896 -0.00652259 -0.00929541 -0.03246171 -0.05105742
 -0.05934757 -0.16264812 -0.16830819]",50.29213243270842,1.06,1.06,0.8802816901408451,OPC,[254.01871042],-0.21840886760147182,1.5528267035189245,-0.21840886760147182,1.5192973027689367,0.9397724418345192,IJC_PAC_PNJ_LHG_HT1_DHG_VNM_BMP,"[ 0.325905   -0.00652259 -0.00929541 -0.03246171 -0.05105742 -0.05934757
 -0.16264812 -0.16830819]",1.1750487502856217,0.0
+13*20/5+18*33/22,1.0631757381242382,0.8703624717963787,DCM,0.7975806451612903,264941.39188297844,5347.618576382768,1.2148864914570128,79504.18164718516,1.1352516140187325,0.48475179858794853,0.3361397047426381,474644.5502564734,1.1620988086376511,1.119142189894772,1.06,,[],2221.3654265524874,1.3590517145035412,3785.235900082756,1.2526799704525786,1.1263836835764955,DCM_TCM,[264941.39188298  27311.06729017],369954.20082308335,1.06,1.06,1.06,,[],105.48746792108554,1.5607450291921072,105.48746792108554,1.5191580851722577,0.9680583571139746,DCM_TCM_NCT_THG_SKG_C47_DRC_VNS,"[2.64941392e+05 2.73110673e+04 1.11288759e+03 5.35150638e+02
 4.24073766e+02 4.07623798e+02 4.03533965e+02 1.72633027e+02]",1.3559207578346364,1.772294044000667
-0*12*30*34/16/17,1.6279688273183847e-59,0.0,NVT,1.530275229357798,0.9838853975450956,27.759499719693235,1.06,27.759499719693235,1.0599999999999998,0.172375962248829,0.01870620767664576,27.759499719693235,1.06,1.0599999999999998,1.06,,[],-2.4118944055974235e-05,1.2434564160537804,-2.4118944055974235e-05,1.1812610854443726,0.6572158928710456,TSC_VIS,[ 4.83580688e-05 -3.57864949e-06],27.759499719693235,1.06,1.06,1.06,,[],-2.4118944055974235e-05,1.557317713624188,-2.4118944055974235e-05,1.5188608075972245,0.7038123167155425,VIS,[-3.57864949e-06],0.9340493309549496,0.7079079180583004
-3*31/21-5*19/8,1.7582619108192043e-59,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.22570882690655159,0.01835086790903973,10.950957506073637,1.06,1.0599999999999998,1.06,,[],-1.5950654533313158e-06,1.3300453386317872,0.1319253422385384,1.0958686230068788,1.06,,[],10.950957506073637,1.06,1.06,1.06,,[],-4.6543831419183234e-05,1.7169782215381584,-0.0006245029180483202,1.5184954277995502,1.06,,[],0.0,0.0
+1*8/2-3*8/4,4.239539043161384e-30,0.0,KHA,1.315625,3.942275369916755,0.4564805815761292,1.2312051904967893,0.4564805815761292,1.1977196185736814,0.3193077244768355,0.033764765922420205,0.5783615612247842,1.241591200814151,1.2047621052351953,1.2869473600508905,KHA_DPR,[3.94227537 1.48238834],0.001416815785556743,1.284609602959191,0.011658851624855363,1.192923491365555,1.27719298245614,DHA,[0.02084594],2.3955727280730112,1.0853889484609174,1.06,1.315625,KHA,[3.94227537],0.001416815785556743,1.6834812046603331,0.001416815785556743,1.518382721838051,1.27719298245614,DHA,[0.02084594],1.1415806615878004,1.0016396619531207
-10*25*31-13*15*34,5.063013387864191e-30,0.0,NotInvest,1.06,,0.0005858584778257965,1.1078088594000852,0.0005858584778257965,1.09889022616974,0.37926138203677495,0.03570364270786534,2.885091680226362e-07,1.2464615864871276,1.129227906446806,1.06,,[],7.418257644156816e-06,1.2915584902559532,7.418257644156816e-06,1.1938545657573014,1.06,,[],0.0023124550887340554,1.06,1.06,1.06,,[],-5.728724961916745e-10,1.6838086636112128,-5.728724961916745e-10,1.5180114140166827,1.06,,[],0.0,0.0
-10*25*31-14*15*28,5.170122827683606e-30,0.0,DPR,1.258269720101781,3.247810904843441e-07,0.0005858584778257965,1.1078088594000852,0.0005858584778257965,1.09889022616974,0.3935026740273639,0.035903791664385586,0.0005858584778257965,1.1887770586859872,1.09889022616974,1.06,,[],2.1161827842638644e-07,1.25238143062679,2.1161827842638644e-07,1.1587095407161099,1.06,,[],0.0023124550887340554,1.06,1.06,1.06,,[],-5.728724961916745e-10,1.6838086636112128,-5.728724961916745e-10,1.5180114140166827,1.06,,[],1.2167525577093068,1.3240142558164003
-0*15*21-10*25*31,4.980985560576924e-30,0.0,NotInvest,1.06,,0.0005858584778257965,1.1078088594000852,0.0005858584778257965,1.09889022616974,0.4130323958073276,0.03625622924425139,0.0005858584778257965,1.1914793591334074,1.09889022616974,1.06,,[],1.8484471029839447e-06,1.2249558248129986,1.8484471029839447e-06,1.1748187968147707,1.06,,[],0.0023124550887340554,1.06,1.06,1.06,,[],-5.728724961916745e-10,1.6838086636112128,-5.728724961916745e-10,1.5180114140166827,1.06,,[],0.0,0.0
+2*4*20-3*12*16,0.9198059953166727,0.872484234855088,DHA,1.27719298245614,0.001269679700629722,0.008379606155539213,1.0901852269506656,0.008379606155539213,1.0826513989029931,0.3630727393256096,0.13167986945865542,0.00595826380770316,1.255675150489754,1.1873995411236749,1.06,,[],0.0010668016540714572,1.576592156416955,0.0010668016540714572,1.3869936838901487,1.06,,[],0.1983909878730969,1.06,1.06,1.06,,[],0.0010668016540714572,1.7158534951891156,0.0010668016540714572,1.5178543508201818,1.06,,[],1.0571256548547698,1.1477222792380297
+11*33-3*31-5*26,0.6990267956280216,0.5373537892704453,PPI,0.4645669291338582,7.360782584473354,1.9724680267644883,1.081406973294083,1.9724680267644883,1.0779186476492342,0.1946508668353139,0.09230917101155713,1.9724680267644883,1.081406973294083,1.0779186476492342,0.4645669291338582,PPI,[7.36078258],-3.8819783190452337e-07,1.1606759992835445,0.0,1.0922570397997207,0.7347215614258179,STG_NSC_VOS_KDC_PAN_JVC_FIT,"[0.01293675 0.01290029 0.00592174 0.00532657 0.0037016  0.00036161
 0.00028393]",447.2010266036433,1.06,1.06,1.06,,[],-3.8819783190452337e-07,1.7346010011610884,-3.8819783190452337e-07,1.5176875773436038,0.6701846246937571,NSC_VOS_PAN_HAR_JVC_FIT,[0.01290029 0.00592174 0.0037016  0.0022875  0.00036161 0.00028393],0.8872059808535134,0.9997594178047741
-2*5-3*34-30*32,0.946174423121459,0.7746210879543182,VHG,0.2890625,2.662047200902704,0.0023701540941715935,1.0776117610304339,0.2803123143377428,1.0599999999999998,0.3708302374944418,0.20749813344567813,0.0005852626620337786,1.154034947909554,1.0737181062369443,0.7174145064363461,VHG_NLG_STG_HTI,[2.66204720e+00 1.62149870e-03 9.04914464e-04 7.37028230e-04],-1.850005725596655e-07,1.4791399995138392,1.4638698911872322e-05,1.3035950979610988,1.2711376146788989,STG_NVT,[0.00090491 0.00048319],0.2803123143377428,1.06,1.06,0.2890625,VHG,[2.6620472],-5.370271862682885e-07,1.7487651298867108,-5.370271862682885e-07,1.5176563007849253,1.06,,[],-3.840112851500522,-0.7347609886457266
-0*5-3*34-26*32,1.00627829731182,0.8029423961437666,VHG,0.2890625,2.5549256322972496,0.02976302865644651,1.1621075334138296,0.02976302865644651,1.0976585148137035,0.36456322152164083,0.1813689326224935,0.0006122814013415677,1.2226493678204646,1.153346621855899,0.7610802090263917,VHG_VOS_AGF_STG_HTI,"[2.55492563e+00 2.91129677e-02 7.73079988e-03 9.09011036e-04
 7.52467482e-04]",-1.850005725596655e-07,1.4791399995138392,1.4303662635139335e-05,1.2920976768171686,0.8902592592592592,VOS_STG,[0.02911297 0.00090901],0.276288164724834,1.06,1.06,0.2890625,VHG,[2.55492563],-5.728025290927482e-07,1.7487651298867108,-5.728025290927482e-07,1.5176563007849253,1.06,,[],-4.982484148619333,-2.6964420441192605
+2*17/22+27*33/5,0.9976561658921606,0.7857403267365717,DAH,1.532293986636971,2995.0723539296237,21.958032657052293,1.2147371551458128,2073.530636890858,1.1343104315225299,0.3643641515943436,0.17752738957561318,107.9346511275295,1.2620452698677265,1.2225915407310997,1.0266792287920978,DAH_TCM_HAX_VRC_DXV_VPH,"[2995.07235393 2418.41655182  554.07688632  494.63474229  193.52548575
  131.26455504]",7.565035179112389,1.2633620147849092,7.565035179112389,1.2344914423909048,0.8836110634855082,TCM_HAX_DCM_SFG_HAI_LDG_VNS,"[2418.41655182  554.07688632  103.66877957   87.00776597   53.09807951
   47.83808723   24.70738619]",13096.655185718355,1.0614529136810569,1.06,1.06,,[],1.624841491868277,1.5580901377550802,1.624841491868277,1.5175546665844866,0.9049181351945182,TCM_HAX_DCM_SFG_HAI_LDG_PDR_VNS_PAN_VFG_HQC_THG_PET_GIL_HPG,"[2.41841655e+03 5.54076886e+02 1.03668780e+02 8.70077660e+01
 5.30980795e+01 4.78380872e+01 4.32657362e+01 2.47073862e+01
 1.30140664e+01 8.91919013e+00 5.67055955e+00 5.39020492e+00
 3.06623670e+00 2.97032979e+00 1.86841456e+00]",1.4245017387112737,1.690880843178745
