CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*18*29*33*33/11/28,6.894321863161738e-21,0.0,FCM,1.17948717948718,1167.3658465712401,248.53188691907613,1.1820553393118707,1352.7624521339435,1.1173982041640782,0.3360810730303057,0.047079358529635344,1352.7624521339435,1.1995133122351318,1.1507607827763435,1.06,,[],17.562315410994117,1.571658213577946,17.562315410994117,1.4634772148598594,1.06,,[],53512.42694626342,1.06,1.06,1.06,,[],12.349000659620842,1.3287783215365363,12.349000659620842,1.2650410495636277,1.06,,[],1.3197317350146014,1.1432430681527732
+3*3*6*11*20*27/22,6.904987533222005e-21,0.0,DBT,1.127853881278539,0.027282266284995284,0.8235476844099688,1.1785068400326753,0.8235476844099688,1.1279504707855024,0.32949703981360867,0.04590837239290205,1.2429764185412722,1.1872378923112785,1.1279504707855024,1.06,,[],0.0045693414499203165,1.595265372669298,0.0045693414499203165,1.463401525837803,1.2404240782369034,ASM_APH_PAN_PSH_HAX,[0.01759463 0.01003513 0.00839533 0.00794594 0.00611014],10.96899627488226,1.06,1.06,1.06,,[],0.0045693414499203165,1.3129902569331051,0.0045693414499203165,1.255007117682128,1.2404240782369034,ASM_APH_PAN_PSH_HAX,[0.01759463 0.01003513 0.00839533 0.00794594 0.00611014],1.5312943608990937,3.762403200303094
+1*1*19*27*27*33/31,1.0848435257688342,0.9172631314504239,ASP,0.8946428571428572,0.33834738354281474,0.23356214644566892,1.2176293869868806,0.23356214644566892,1.156148747319459,0.5091834858168673,0.3881911557809106,0.006290001738480322,1.189486691900457,1.117458388603948,1.1206121670201226,ASP_VIP_LM8_HTV_NO1_ADS_GTA_AAM_PAN,"[0.33834738 0.15332803 0.13660965 0.04004498 0.02778831 0.01768984
 0.01713886 0.01213106 0.00987506]",0.0007542728966579115,1.6134476788142336,0.0007542728966579115,1.4633734363147868,0.9803595729090335,VIP_PGC,[0.15332803 0.00129421],1650.3943167859595,1.06,1.06,1.06,,[],0.0005998795004465715,1.2859949389379872,0.0004312729843190603,1.2496485726856057,1.064377682403433,VIP,[0.15332803],1.3863121102023126,1.6082262059592318
+1*12*19*26*27/14/16,1.0775140726255588,0.973643574535251,LM8,1.49748743718593,0.055868268244612364,0.015428025082840828,1.169696672482694,0.04386768487570392,1.119326128778398,0.5300804283463848,0.4751788569907919,0.004238329638809649,1.3030481602158663,1.1967140717226483,1.2735115670538757,LM8_NO1_GTA_ADS_PAN,[0.05586827 0.02303556 0.00535007 0.00488504 0.00465678],0.001283578655743442,1.5771333539853771,0.001423846785449112,1.4632770459079234,0.8963414634146342,PGC,[0.00267671],50.00315043065167,1.06,1.06,1.06,,[],0.0006754437145983545,1.38446636872368,0.0006754437145983545,1.252362873430926,1.06,,[],1.3593093146275432,1.0038401344232188
+1*8*9*18/2/3/26,5.836980178223206e-21,0.0,TIX,1.130681818181818,178.32042871793308,16067.619345962674,1.0936909895325844,16067.619345962674,1.086751096495266,0.2718358009529579,0.04322811130090247,45.31329956162863,1.175646694247088,1.0902769265328267,1.0064123376623375,TIX_CCI,[178.32042872 129.74429139],13.511318471498926,1.5629271625805312,13.511318471498926,1.4631750317325403,1.06,,[],91590.75745271868,1.06,1.06,1.06,,[],2.9819167732555227,1.2713377213100716,23.39027393668702,1.2038522784962797,1.06,,[],0.9414029820683977,1.5067411507825408
+1*12*18*29*31/25/30,0.8946557971357867,0.7710964824739318,ASP,0.8946428571428572,18.731885257105883,50.459311271671126,1.1021538381065499,116.37730112004363,1.0599999999999998,0.30726999169804664,0.17454901797590272,116.37730112004363,1.1302731741060086,1.0599999999999998,1.06,,[],0.08735286093905266,1.6265852732273458,0.08735286093905266,1.4631631844798276,1.06,,[],116.37730112004363,1.06,1.06,1.06,,[],0.020619669490596217,1.3411685210909392,0.020619669490596217,1.2468087325958792,0.7549019607843137,VMD,[0.04267902],1.3778178424820395,1.6390138972170027
+1*2*20*27/25,1.0860309777502644,0.9322380348838227,ASP,0.8946428571428572,1.6563313699441329,0.9253785144595388,1.2409349767124513,0.9253785144595388,1.108026701590155,0.460877333211134,0.3215012571869929,0.9720486832101387,1.196034176225242,1.1082092054558284,0.8946428571428572,ASP,[1.65633137],0.04494354473479538,1.6287596882169015,0.04494354473479538,1.4631107097810019,1.06,,[],14.15855556037432,1.06,1.06,1.06,,[],1.3889976604068577,1.1785543196383426,0.01752812362906462,1.1513267094561315,1.06,,[],1.3704376375164158,0.930423185281861
+1*2*18*20*27/16/25,1.103632744319511,0.9445313397240459,ASP,0.8946428571428572,1.6424319461392989,0.9079176013081135,1.2576627107447715,0.9079176013081135,1.1221646758202266,0.4644287802898241,0.3223775652667559,0.962295478995411,1.2121566499800427,1.1223518671438448,0.8946428571428572,ASP,[1.64243195],0.04494354473479538,1.6287596882169015,0.04494354473479538,1.4631107097810019,1.06,,[],14.114499866224216,1.06,1.06,1.06,,[],1.1452213305962677,1.1967281304020314,0.017511167843160716,1.1513267094561315,1.06,,[],1.376768932064617,0.9331739332483501
+0*1*16*27*31/10/33,1.0632171812521551,0.9630726363723767,NO1,1.232558139534884,7.995693059180373,0.868606827846657,1.1365437365632398,1267.9722357999833,1.0599999999999998,0.4687606751987188,0.3551349232081733,2.0258269472318093,1.2033503253814226,1.1448533579818845,1.1604743204270724,NO1_VDP,[7.99569306 3.96082894],0.12459724129088827,1.6188992138383076,0.12459724129088827,1.4629799338322886,1.06,,[],1267.9722357999833,1.06,1.06,1.06,,[],0.07715978548253354,1.2370946795376303,0.07715978548253354,1.2011689982537985,1.06,,[],1.0806236313804576,0.8346084923826345
+0*1*3*13*16*29/33,0.9097736590223902,0.8097210366149168,ASP,0.8946428571428572,10.609050749219188,0.5701263942024326,1.0827206418787974,176.1624566901737,1.0599999999999998,0.3902305393362131,0.2648650683291809,0.09541855320396375,1.1625019715742,1.0934396645998625,1.6519991646096301,ASP_CTD_DBC,[10.60905075  0.39887347  0.29712489],0.022006392922515113,1.60358549365967,0.022006392922515113,1.462976149246093,1.06,,[],176.1624566901737,1.06,1.06,1.06,,[],0.016533589256322694,1.2308356707975656,0.016533589256322694,1.199067920360024,1.06,,[],1.0778106649687649,0.8482225361033103
+0*12*21*24*26*27/11,1.0259777591718402,0.8364322777833274,DBT,1.127853881278539,0.022400389711476672,0.000751751867452011,1.203153709415764,1.7336001082284789,1.1244886190991814,0.40892477892136286,0.2747856103409225,0.0011732142458427586,1.3061471700958476,1.2347813801286096,1.31803708997565,DBT_NAF_PET_PAN_NHH,[0.02240039 0.01688728 0.00648515 0.00507413 0.00151787],0.0011732142458427586,1.5481579783281991,0.0011732142458427586,1.4629189731302066,1.3655828921499278,NAF_PET_PAN_NHH,[0.01688728 0.00648515 0.00507413 0.00151787],84.80130533836294,1.06,1.06,1.06,,[],9.137117977999634e-05,1.2751260097984274,9.137117977999634e-05,1.2384331634848387,1.06,,[],1.3680922688251773,2.072722090025147
+0*6*24*27*27/11/28,0.9407752292937879,0.8498666527704285,DBT,1.127853881278539,97.33007913584957,112.16350637380846,1.1268854715185634,112.16350637380846,1.109825505475767,0.34824865272068856,0.0709308211901752,0.5902331690172222,1.1832847213412692,1.1200682415486978,1.1347944597305286,DBT_ASP_PMG_HAX_KDH_FCM_PSH_PAN,"[97.33007914 79.83363979  3.74919383  2.96996397  1.10692538  1.03421164
  0.9726826   0.81538923]",0.14382905299686966,1.5825627283341734,0.14382905299686966,1.46290436348285,1.06,,[],13985.752370177168,1.06,1.06,1.06,,[],0.14382905299686966,1.3595662133475088,0.14382905299686966,1.2979260210511663,1.06,,[],1.1682107349361923,1.5252054182822523
+0*1*19*21*28*29/27,1.058734360901778,0.8611117601243511,SMC,1.09504132231405,0.049769624660274056,0.00031235118849680323,1.167110365916066,1.096998934491794,1.0599999999999998,0.46554470718601365,0.20319714242291328,0.0010053161810052824,1.2136175061505763,1.152830346347734,1.09504132231405,SMC,[0.04976962],0.00011751527453188596,1.5896396081816577,0.00011751527453188596,1.4628792265192379,1.1932150558016816,SMC_KHP_PAN,[0.04976962 0.00066065 0.00045226],1.096998934491794,1.06,1.06,1.06,,[],5.2037971999158485e-05,1.3344369224306152,5.2037971999158485e-05,1.2739360079775812,1.392870696962453,SMC_KHP_PAN_CTD_ASM,[0.04976962 0.00066065 0.00045226 0.0001145  0.00010159],1.4112685840266432,0.9916750630246596
+0*1*1*3*22*27,5.1162907484380196e-21,0.0,SMC,1.09504132231405,0.054465298755355315,0.14746164495713157,1.1259557381600818,0.14746164495713157,1.096587194251368,0.212882313358399,0.036722476785256024,0.00036125598634447696,1.1737102313246688,1.106555398957207,1.201075739796403,SMC_LM8_ASP_PAN_NO1_PET_GTA,"[0.0544653  0.02440504 0.003568   0.00092463 0.00082161 0.00072906
 0.00067206]",3.34410031114911e-05,1.5780511594632958,3.34410031114911e-05,1.4628339601994904,1.06,,[],4.953505785270534,1.06,1.06,1.06,,[],2.5628479747459154e-06,1.2084951965425461,3.34410031114911e-05,1.157759744140734,1.06,,[],1.057901807533228,0.9930766500005764
+1*8*19*31/2/18/33,1.0669178885861546,0.9382683075365189,DBC,2.048275862068965,4.627404471456871,0.30961887102072444,1.1774159981194539,2.7957871149372053,1.068866735418815,0.5153580024788742,0.2888446760894587,0.4028385313461493,1.185994713229306,1.0750272845107733,1.3319205982420879,DBC_TDC_DTA,[4.62740447 0.57209218 0.42818661],0.07024284222117196,1.5649220168227163,0.07024284222117196,1.4628179744493348,1.06,,[],4.206941771522875,1.06,1.06,2.048275862068965,DBC,[4.62740447],0.07024284222117196,1.2625894034778165,0.07024284222117196,1.221970406336261,1.06,,[],0.9487727462320987,1.0336984769935935
+0*1*1*12*12*26/16,1.008553534614797,0.8702501657481101,NO1,1.232558139534884,1.1613901626106928,1.0779243362076099,1.1435919070755662,1.0779243362076099,1.113046858230237,0.4840634238800544,0.41367605614027053,0.011230642481677556,1.2404501751799129,1.1647632887951491,1.2623890949042305,NO1_LM8_PAN_GTA_TVT_PET_GIL_VID_PNC_TDG_LHG_ASM,"[1.16139016 0.28110925 0.0947915  0.07675259 0.0598176  0.04143551
 0.03179125 0.02768618 0.02543211 0.01919961 0.01828484 0.01719997]",0.012483985289680973,1.6366127185902122,0.012483985289680973,1.4627622841758208,1.06,,[],3.0784309433603294,1.06,1.06,1.06,,[],5.149522274649755e-07,1.1823270713934224,0.005567572054036245,1.1271560619955616,1.06,,[],1.8902611970867431,2.2995937195670626
+8*9/12-20*24/22,0.9088723656087844,0.7306807972984326,TRC,1.392452830188679,0.6462768445660085,132.864649549667,1.122916512709572,132.864649549667,1.1106906974022561,0.3331455599426348,0.13713987265727098,388.21276635212195,1.1997911945481712,1.1106906974022561,1.06,,[],1.0173461048448444,1.7156549580450202,1.0173461048448444,1.4627128471228559,1.06,,[],132.864649549667,1.06,1.06,1.06,,[],1.0173461048448444,1.4637747795975375,1.0173461048448444,1.277172409918297,1.06,,[],1.0961570639911251,1.6752496101441037
+4*6*11*24*27*31/17,1.1496205409827231,1.0681791387317772,DLG,1.017543859649123,0.0031822957343146155,0.006938595942638654,1.2354173704221307,0.006938595942638654,1.205634007407414,0.5963689026049527,0.5053426096587676,0.006938595942638654,1.2298196197507814,1.183643812759316,1.06,,[],2.3249744958809047e-05,1.5699274811215782,2.3249744958809047e-05,1.4627000255856708,1.06,,[],0.09143796012071709,1.06,1.06,1.06,,[],1.4360235292369831e-05,1.3368781693898917,1.4360235292369831e-05,1.2768378830012865,1.06,,[],1.4007090546864736,1.740979226022825
+2*16*24*25*27/11/13,6.1610913896896405e-21,0.0,DBT,1.127853881278539,425.5139475940116,340.9279821721699,1.1498996466069242,417.82825837275533,1.1062670858290613,0.32697483453379256,0.04805309133643079,4.473397583731559,1.19636481105479,1.142370699248994,1.178815603679933,DBT_FCM_ASP_NAF_PET,[425.51394759 242.83826489 107.98341119  55.98202132   4.78166542],3.62434925332337,1.5436634817655202,3.62434925332337,1.462639787676219,1.3460470502455446,NAF_PET,[55.98202132  4.78166542],7565.074733829943,1.06,1.06,1.06,,[],4.473397583731559,1.351982253330854,3.6740013710094734,1.2705788100845161,1.3460470502455446,NAF_PET,[55.98202132  4.78166542],1.2086024118329108,1.0757547188976182
+1*3*12*18*26*29/20,0.9093890753809019,0.8526494612672736,SMC,1.09504132231405,323.16179252379465,3.72194294351257,1.1052784535132014,5.772621796686265,1.0957475405788624,0.3809802726118209,0.32898827584340357,0.03628468793257611,1.201396368860669,1.141746979489358,1.139398432047979,SMC_TNA_DAG_HII_SRF_PAN_ADS_DBT,"[3.23161793e+02 7.88374397e-02 7.72849658e-02 6.92188617e-02
 6.25559029e-02 4.65485882e-02 4.62018914e-02 4.45872830e-02]",0.012005670503980447,1.6022185973055034,0.012005670503980447,1.4626021142351497,1.06,,[],2726.325003791095,1.06,1.06,1.06,,[],0.0005201185501951864,1.230318363417383,0.00786751821072159,1.1638277313070613,1.06,,[],1.1047550266423631,1.0706219885205883
+1*13*14*16*17*29/12,6.1043300725379046e-21,0.0,ASP,0.8946428571428572,0.17373428325975357,0.08074358011478448,1.206770830298541,0.08074358011478448,1.1632263685521,0.2850004253065481,0.042196238316348736,0.08074358011478448,1.2339150947455986,1.1727265642763547,0.8946428571428572,ASP,[0.17373428],0.00010788212196125268,1.6095437467965201,0.00010788212196125268,1.4625616407280952,1.06,,[],0.76074587663209,1.06,1.06,1.06,,[],5.7391784055532555e-05,1.328239715321966,5.7391784055532555e-05,1.2443196063424666,1.06,,[],1.4853002904223327,1.8582848632866829
+0*11*12*24*27/17/20,1.0056762928322103,0.9523474326546223,DLG,1.017543859649123,32.63394587208919,2.7345533469138905,1.1169430908909064,2.7345533469138905,1.0989457043289277,0.45948488628565964,0.3469678622151387,0.05381408405578738,1.193602029866751,1.11896590250615,1.1842632718599342,DLG_ASP_GIL_VPH_VCG_VIC_APH_IDI_KSB,"[32.63394587  0.64690306  0.63679171  0.36588592  0.24143391  0.13668756
  0.10918683  0.07787507  0.05885201]",0.023478332231373616,1.569054799427034,0.023478332231373616,1.462466129482387,1.06,,[],46.498531023943485,1.06,1.06,1.06,,[],0.022287686356743434,1.3327384421629023,0.022287686356743434,1.2670649221345958,1.06,,[],1.5207058778411904,1.5869591574533104
+2*3*29*30*33/5/21,5.752248512852741e-21,0.0,BBC,0.9342560553633218,146.57581060626038,148642.2790056252,1.1018996035429456,148642.2790056252,1.0963723780414234,0.24996500832875637,0.045854561524193566,148642.2790056252,1.1782140840423905,1.0963723780414234,1.06,,[],9.389393924560245,1.62710643831198,9.389393924560245,1.462457467090138,1.06,,[],148642.2790056252,1.06,1.06,1.06,,[],9.389393924560245,1.363979166624675,9.389393924560245,1.224250720168044,1.06,,[],1.1566507816255518,1.3574199470436992
+1*12*16*29*31/25/33,0.8753318595462193,0.7622339046966929,ASP,0.8946428571428572,30.846056579433426,61.36215045335865,1.1021538381065499,161.38327197214093,1.0599999999999998,0.2940901752713893,0.17225172066801883,161.38327197214093,1.1078943830013082,1.0599999999999998,1.06,,[],0.12849894342923934,1.593084592687249,0.12849894342923934,1.4624206929661432,1.06,,[],161.38327197214093,1.06,1.06,1.06,,[],0.02577582144069459,1.2748449972720868,0.028284219678331026,1.2007681388223301,0.7549019607843137,VMD,[0.05804811],1.3291209745627577,1.761366385647278
+6*24*31-0*2*27,1.1260395490263806,0.8815725426887857,YBM,1.615,0.08181252454978033,0.017426513870886437,1.3276924041309839,0.05226401448361833,1.1905233690286798,0.4899828780806464,0.3743984985287222,0.07467998298320767,1.2805338198431615,1.1840661208554777,1.615,YBM,[0.08181252],0.0076934994490488115,1.5467747728060581,0.0076934994490488115,1.4622908666542653,1.06,,[],1.60642476107877,1.06,1.06,1.06,,[],0.005315654067437498,1.2726724483054748,0.0076934994490488115,1.213428587854654,1.06,,[],1.8582537246642499,1.4391920016154693
+1*2*33+12*22*32,1.0594193415000395,0.8421382445951647,LM8,1.49748743718593,0.8999409417429162,0.22999413201913962,1.1662919002535752,1.1658534204048239,1.1138353765323992,0.37725403216156916,0.08841969966623495,0.1647229819565679,1.2426341562763457,1.1594826828050075,1.221531004748507,LM8_NO1_TDG_HTV,[0.89994094 0.30570067 0.2992399  0.22281893],0.06408746221569979,1.5916778034862946,0.06408746221569979,1.4622208778157806,1.06,,[],2.406784012549995,1.06,1.06,1.06,,[],0.06408746221569979,1.2066351276831397,0.06408746221569979,1.1662837607422496,1.06,,[],2.1959827436942057,2.733984697579057
+0*10*16*18*24*28/11,1.0557380288321252,0.9245500121429175,ASP,0.8946428571428572,36.376479721172196,1.0230024848626382,1.1513499161054586,1269.9736608971127,1.119559208767812,0.49765027521965965,0.4290234610127303,1269.9736608971127,1.1440126792523106,1.119559208767812,1.06,,[],0.016782107252916657,1.538541362678203,0.016782107252916657,1.4621916407588045,1.415770609318997,NHH,[0.22913969],1345.8886564453514,1.06,1.06,1.06,,[],0.016782107252916657,1.3258555005115977,0.016782107252916657,1.2817506832708543,1.06,,[],1.2956878604862963,1.5108064988570127
+0*1*1*2*3*26/20,1.1020587913558026,0.9802917100945335,SMC,1.09504132231405,156.7922917111748,0.02505815430581041,1.2176909146387707,0.02505815430581041,1.1299519824723234,0.5596754262797244,0.4852401486840084,0.7515840258007046,1.2158078216993855,1.159639589999408,1.1661034480274737,SMC_SRF_LM8,[156.79229171   1.44237564   0.91060037],0.026460157876567955,1.6358878236027972,0.026460157876567955,1.462145177413873,1.3280977577795379,SMC_PET_PAN_GIL_ASM,"[1.56792292e+02 7.96151372e-02 5.04454040e-02 4.08188122e-02
 2.83251535e-02]",57.24472755600608,1.06,1.06,1.09504132231405,SMC,[156.79229171],3.9335645219521636e-06,1.1727815868237883,0.3996757746322399,1.1227898247162444,1.09504132231405,SMC,[156.79229171],1.5416502421709941,1.5938441363054536
+0*0*1*16*27/10,0.9738034655456168,0.8476321904909295,NO1,1.232558139534884,5.420391763883704,3015.940169113489,1.06,3015.940169113489,1.0599999999999998,0.4084630244896709,0.17178090914710611,0.7976745129348415,1.272345338782571,1.2213969158365645,1.134020968784126,NO1_SMC_PNC_VDP_PVP,[5.42039176 3.35953188 2.2403574  2.0359964  1.18748819],0.12468967170402101,1.6010558841327267,0.12468967170402101,1.462081134761293,1.06,,[],3015.940169113489,1.06,1.06,1.06,,[],0.06530129939897866,1.2795858067152424,0.06530129939897866,1.245360964077927,1.06,,[],0.9839173035959103,0.8267915506404316
+2*24*24*29/4/11/34,1.0279893518496106,0.9590378898428226,PMG,0.8400000000000001,992623.8371503549,674232.1361544969,1.117007050859315,674232.1361544969,1.0957043658418228,0.4127789425528115,0.1236631107866062,20104.06943463873,1.1540359926305963,1.133283839555401,0.9895196858366928,PMG_DBT_KDH_ASP_SVC,"[992623.83715035 461370.95137782 157705.44161382 116076.97834064
  54394.9331227 ]",394.12181129083035,1.5570493395728262,394.12181129083035,1.461932862457146,1.06,,[],78725332.21809804,1.06,1.06,1.06,,[],435.8693899192247,1.3469573760310407,435.8693899192247,1.2926323698928168,1.1446113985201793,KDH_ADG_PSH_DXS,[157705.44161382   4647.14106138    808.46342436    581.24734442],1.1613766941988943,0.7968100852491699
+7*9*9*18*20/2,1.0737228566698924,0.9757062788494631,TNA,1.08641975308642,0.7794024511070575,0.25169946291587303,1.1872905777778195,3.0840359889892675,1.1150171015204713,0.5256806855271478,0.4712708242371017,0.4189772047628832,1.2876017703674465,1.19729270172542,1.20389503151874,TNA_PSH,[0.77940245 0.67591233],0.03460893335145632,1.641621651350392,0.03460893335145632,1.4619204142273174,1.3649046340820734,PSH_HHS_AAA_AAT_CII_APH,[0.67591233 0.19667156 0.07029437 0.04249322 0.03797266 0.0354958 ],141.6408071288603,1.06,1.06,1.06,,[],0.00908525734140787,1.2757407273987134,0.00908525734140787,1.2433124849604884,1.38973482303878,PSH_HHS_AAA_AAT_CII_APH_GEX_PAN_TLH,"[0.67591233 0.19667156 0.07029437 0.04249322 0.03797266 0.0354958
 0.02735734 0.0114678  0.00998145]",1.2430700828330246,1.2762915864968658
