CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14*18/19-3*6/27,9.071720330995387e-24,0.0,RAL,0.6486486486486487,7.4309735215683475,3.3912929259162823,1.1059585102077598,245.13687483042156,1.0599999999999998,0.3762433822614559,0.04626609832414563,245.13687483042156,1.1523148012774147,1.0599999999999998,1.06,,[],1.6821463470414406,1.3742335205221954,1.6821463470414406,1.2103717233919595,2.011850112095655,HQC_HAR,[3.50575963 1.94542213],245.13687483042156,1.06,1.06,1.06,,[],1.6821463470414406,1.567223378332107,1.6821463470414406,1.4062748978487134,2.011850112095655,HQC_HAR,[3.50575963 1.94542213],1.1776004666853823,0.7341498430861467
+24*25/2-6*25/9,6.624863448170733e-47,0.0,CCI,2.098765432098765,0.03700814009485123,8.406684088672865,1.06,8.406684088672865,1.0599999999999998,0.2147179891150608,0.022728984856446147,0.0075362676978164705,1.160066669200195,1.1362113918896648,1.6066159582150485,CCI_TIX_CLG_SAB_BTT_AST,[0.03700814 0.02321111 0.02038499 0.01691428 0.01423764 0.00988581],0.0011691900337538752,1.2283794594560686,0.12396479185946052,1.1824371116069252,1.06,,[],8.406684088672865,1.071472926518732,1.06,1.06,,[],0.0011691900337538752,1.4606275943696088,0.0011691900337538752,1.4062486209880745,1.6119573165300574,SAB_AST_TSC,[0.01691428 0.00988581 0.00457856],0.7586666390486166,0.23261766940413403
+17*34/14-22*31/34,6.157253918545622e-47,0.0,CEE,1.0,69.29469446191464,109.98337852900035,1.06,109.98337852900035,1.0599999999999998,0.20105338751572593,0.02232105442681845,0.0019413615804621768,1.133781617790517,1.0907095040581318,1.9334370666111014,CEE_COM_PTC_HTV_VIS_SVT_DHA_SFI_SAM_CCI_PXS_DMC_SCR_DRH_ITA_NTL_D2D,"[6.92946945e+01 3.53689580e+00 2.13213211e+00 1.57001904e+00
 8.77228403e-01 3.91186232e-01 2.86645799e-01 1.51717741e-01
 5.53847753e-02 4.43043760e-02 9.41963177e-03 9.06342651e-03
 7.71810550e-03 6.64107785e-03 5.83712798e-03 2.09840501e-03
 2.07340549e-03]",5.507252383200055e-05,1.3092109858644072,5.507252383200055e-05,1.2111924794439872,1.138698630136986,D2D,[0.00207341],109.98337852900035,1.06,1.06,1.06,,[],2.6417109822808035e-05,1.573153658985945,2.6417109822808035e-05,1.4061795197450901,1.138698630136986,D2D,[0.00207341],0.8111549861302384,0.8578710526107335
-12*13/22-18*34/4,1.167663560919961,1.023846539392593,D2D,1.138698630136986,180.81421563818657,-0.0007415437774498574,1.1829223601927308,62.532559271768996,1.1567983188811832,0.5796098425970985,0.5044576056783461,75.67164263241455,1.198791492367971,1.1751330369334185,1.138698630136986,D2D,[180.81421564],-0.12785692181285996,1.253760081345207,-0.03334235547796206,1.190941806863078,1.399501986824218,D2D_ACL,[ 1.80814216e+02 -2.10926676e-02],4186.177655886035,1.06,1.06,1.06,,[],-0.1831368758000018,1.4933220594845564,-0.1831368758000018,1.4061499487174567,1.25580714947246,D2D_ACL_AST_DHG_VAF_DVP_VPS,"[ 1.80814216e+02 -2.10926676e-02 -3.38303812e-02 -5.37080174e-02
 -7.22147522e-02 -1.21611829e-01 -1.27042760e-01]",1.3131483484009026,0.0
+14*28/21-8*29/1,0.776593081219182,0.6621431401117218,SBV,1.077844311377246,1186.3529292417272,23327.80333625183,1.06,23327.80333625183,1.0599999999999998,0.24461411694229612,0.08294348200401988,26.746729886693018,1.1676921716842452,1.1180309782892337,2.2700382205759375,SBV_FTM_SJS_DTL,[1186.35292924  378.90863639   53.53755059   33.35658689],1.0495986752785975,1.1914579681142474,130.7412489749725,1.0963335065347561,1.077844311377246,SBV,[1186.35292924],23327.80333625183,1.06,1.06,1.06,,[],1.0495986752785975,1.529925017199388,1.0495986752785975,1.406131062295687,2.027997367028648,VPH_IJC,[2.59928855 2.18987423],0.9008828481342608,0.6638251316825632
+20*29/2-31*34/7,1.0471993852009174,0.9694551896168426,PHR,1.427609427609428,0.18008527794509727,0.19184292713556683,1.1704738995367958,0.19184292713556683,1.1187679567290765,0.518520769734729,0.4750154970678136,0.05087190102760241,1.2700293952067407,1.1979382509579914,1.57718292984174,PHR_BHN_VIP_SVC_DPM,[0.18008528 0.08758631 0.08605649 0.07443511 0.05556617],0.010107994130458127,1.3813261870427986,0.010107994130458127,1.299946725680571,1.3249756776027655,PHR_SMB_ITD_GVR_DPR,[0.18008528 0.01741294 0.01475983 0.01454877 0.0117896 ],0.7207451900592162,1.06,1.06,1.06,,[],0.009667787678462414,1.4933017512967734,0.009667787678462414,1.4061278798997752,1.337238929165144,PHR_SMB_ITD_DPR,[0.18008528 0.01741294 0.01475983 0.0117896 ],1.319590556322152,1.3528487692633346
+2*24/16-28*33/7,0.9277509151681027,0.8416899979312858,HAG,1.962365591397849,3.1556381799137965,1.054212560879242,1.1075239635510263,4.552793594782459,1.0810192599048565,0.3379393451216738,0.2198740379975008,0.7996926606993775,1.201825238988927,1.16492912949382,1.9069678888839696,HAG_TS4_DLG,[3.15563818 2.51946126 1.97860537],0.021574461327028442,1.2995032797717672,0.021574461327028442,1.202862072495386,1.9437797517038908,HAG_DLG_SCR_ITD_KSB_FLC_SGT_ELC_IDI_SFI_CKG,"[3.15563818 1.97860537 0.13416061 0.07292427 0.0457281  0.04272871
 0.03798979 0.0337796  0.0295839  0.02870787 0.02829946]",419.91320522889015,1.06,1.06,1.06,,[],0.021574461327028442,1.5019271961785332,0.021574461327028442,1.4061163431998573,1.8929485545361402,DLG_SCR_ITD_KSB_FLC_SGT_SFI,"[1.97860537 0.13416061 0.07292427 0.0457281  0.04272871 0.03798979
 0.02870787]",1.156907007854221,0.788832707855016
+7*20*29*30/3/26,1.0577717771979753,0.9277657809762913,SFI,1.835443037974684,0.132186806794011,12.897449553747244,1.2476696366498439,12.897449553747244,1.1741392620314728,0.5102833465414849,0.45736923025861975,12.897449553747244,1.2476696366498439,1.1741392620314728,1.06,,[],0.00037915577834392696,1.3055306623883614,0.00037915577834392696,1.2479622908507422,1.563049698541082,SFI_VIP_PHR_ITD_VRE_SZC_PET_KSB_VNG_TMS_DPR_C32,"[0.13218681 0.02545706 0.01031704 0.0053651  0.00324359 0.00161516
 0.00133443 0.00131433 0.00117927 0.00112114 0.00099487 0.00045754]",18.733776172761605,1.06,1.06,1.06,,[],0.00021646954980978573,1.4885882820041503,0.00021646954980978573,1.4061102583527627,1.514693269622004,SFI_VIP_PHR_ITD_VRE_PET_KSB_VNG_TMS_DPR_TNA_REE_SZL,"[0.13218681 0.02545706 0.01031704 0.0053651  0.00324359 0.00133443
 0.00131433 0.00117927 0.00112114 0.00099487 0.00032777 0.00028426
 0.00025361]",1.6837721118361646,3.0368834616138067
+9+21-2-2-13-23,1.0135949612893063,0.9172334613722619,HHS,1.689831606217617,1.2995311459573293,1.1242235025190628,1.1248831836576565,3.8006362646992065,1.1053614195207617,0.43278050698961246,0.2772770256247966,3.8006362646992065,1.1143397859621664,1.1053614195207617,1.06,,[],0.052411726691229885,1.3263243387837516,0.052411726691229885,1.2466688236008845,2.5363419971086496,HHS_TSC_VRC,[1.29953115 0.59345787 0.5480307 ],3.876635162683084,1.06,1.06,1.06,,[],0.08330928681401914,1.4812752643519644,0.08330928681401914,1.4060989545572793,2.5363419971086496,HHS_TSC_VRC,[1.29953115 0.59345787 0.5480307 ],1.2135327744103774,1.2045871979152467
-3*33/22-16*27/4,0.8631296507436074,0.7776993111475322,NTL,1.394927536231884,138.92912434453555,100.31814140487946,1.0831865392357651,100.31814140487946,1.0634074798503723,0.32574458911485576,0.11543007840890832,117.09897636115116,1.13321140621418,1.116727178470286,1.394927536231884,NTL,[138.92912434],0.5823995474183085,1.1785069403747312,30.01879712863477,1.1463597882552623,1.138698630136986,D2D,[30.42610504],1901.8065374264047,1.06,1.06,1.06,,[],-0.048944967737083116,1.4722452303273663,-0.048944967737083116,1.4060854323914425,1.246490973119619,D2D_DHA_SCS_TDM,[ 3.04261050e+01  2.07942612e-03 -8.54389366e-04 -1.67655315e-02],1.076538635845144,1.099239607222985
+3*10*29-2*22*27,7.319638235271858e-24,0.0,LM8,1.432432432432432,0.09148832238266794,0.04801479828931673,1.1312169216077683,0.07763596027416605,1.0887639956796102,0.2777140178569652,0.06542662761254928,0.13154749549086883,1.0974459979835611,1.0745205251215548,1.06,,[],0.00023680670985587427,1.3820239694516239,0.00023680670985587427,1.2779090886473043,2.79631242333796,KMR_CKG_FRT,[0.00049744 0.00028257 0.00026175],0.3023333307674061,1.06,1.06,1.06,,[],0.00010587061829565896,1.5444203368408953,0.00010587061829565896,1.4060631449819776,2.4241807021566886,SRC_KMR_FRT,[0.00057352 0.00049744 0.00026175],1.1189443031478215,1.15561011364774
+4*29/27-3*17/13,8.527220648228332e-24,0.0,AGG,1.195877502944641,0.16073715302720978,0.8787235026596196,1.06,0.8787235026596196,1.0599999999999998,0.30905251903407605,0.04135166196897494,0.42290936357653885,1.1907415590871362,1.1056069630925922,1.06,,[],0.047913678767638995,1.3268687704141977,0.42290936357653885,1.146170285698008,1.06,,[],0.8787235026596196,1.06,1.06,1.06,,[],0.047913678767638995,1.6850766158379644,0.047913678767638995,1.406009256940985,4.74264705882353,VOS,[0.06278797],1.49973422000795,1.4258502307811436
+20*24/14-12*22/6,6.20361076139904e-47,0.0,PNC,1.0625,2.5486654036512837,5.8248816436755035,1.06,5.8248816436755035,1.0599999999999998,0.1966045067381425,0.02664271433700944,0.3336837679949881,1.2831305209803827,1.2511652837629488,1.167650920086129,PNC_TDW_YBM_CMV_VTB_MWG,[2.5486654  1.43256811 0.44406107 0.38918936 0.37129728 0.34072098],0.2300879482920741,1.2820728609633887,0.2300879482920741,1.2227462688052586,1.52271034996277,MWG,[0.34072098],0.342286707804493,1.1298159837926702,1.1065520216900162,1.0966390341108005,PNC_TDW_YBM_CMV_VTB,[2.5486654  1.43256811 0.44406107 0.38918936 0.37129728],0.10712516166273287,1.460018201161242,0.10712516166273287,1.405998557267762,1.1661401296386502,MWG_RAL_LIX_PGC_TRA,[0.34072098 0.20974619 0.19790698 0.16481623 0.1480839 ],0.8205168550121913,0.773179820910347
+0*6/16-3*32/17,0.9999562948430947,0.8554089176080171,BCG,1.73222972972973,388.6274201896396,231.13218713743433,1.215577373355888,231.13218713743433,1.1762015498413572,0.4142045588322958,0.26573294199820535,231.13218713743433,1.215577373355888,1.1762015498413572,1.73222972972973,BCG,[388.62742019],0.9381939444259012,1.2944497566222777,0.9381939444259012,1.2155421661283523,1.6520637898686674,DXG_CII,[14.62211243  1.73759171],2225.4625115968715,1.06,1.06,1.06,,[],0.3329257717479768,1.5078334426658022,0.3329257717479768,1.4059872150502537,2.019512195121951,DXG,[14.62211243],1.4408004834643142,1.926035887770014
+13*30/5+14*24/22,1.1096226033915975,0.9051208640866466,PNC,1.0625,14897510.745098367,2461.2658120070078,1.2989969978931635,2461.2658120070078,1.1780671320224574,0.4528245727222114,0.24145986209752643,10470.823019269892,1.3679893383674198,1.24347299100441,1.2131207737501386,PNC_HTI_CNG,[1.48975107e+07 1.54229987e+04 1.36501972e+04],1149.5495851374012,1.5211293247785933,1149.5495851374012,1.386308054888956,1.5532450831424036,HTI_CNG_DCM,[15422.99873633 13650.1971824   8500.66484892],130298.4694563072,1.06,1.06,1.0625,PNC,[14897510.74509837],94.14041319805955,1.4930387042418058,63.906419719741834,1.40595862418135,1.8786648484943367,HTI_CNG_DCM_SKG_KHP_SZC_DPM_DCL,"[15422.99873633 13650.1971824   8500.66484892  1145.39569569
   444.65636639   387.22421895   162.03557691    69.31798857]",5.122481477131278,3.436859266517015
+12*16/33+24*25/11,0.7117387560547256,0.25732738764192575,CTF,1.132923832923833,2507.1677662640514,53858.250615177196,1.06,53858.250615177196,1.0599999999999998,0.19789967811364378,0.04650216512043715,17.15144673918523,1.1220380058287522,1.063316897618058,1.5183762436151786,CTF_LEC_PHC_PSH_HBC_PET_DBT_ASP_SHI_LDG_LGL_HAI_HNG_FLC_TTF_PMG_FCN_CEE_HTN_VPH_HAX_BCG_CMG_ASM_VID_HT1_AAA_SGT_APH_IBC_THI_LCG_MSN_NAF_TRA_DGW_FCM_GEX,"[2507.16776626 1760.01047038  785.59678731  497.28634741  345.18224328
  224.43029545  224.16295833  194.91227415  144.45898538  136.40500747
  111.12901113  103.59679672   97.18720451   92.57184828   83.16321637
   74.20019896   49.93329129   43.25843511   39.48000134   39.47274365
   39.21152269   36.71509752   36.08784541   35.55505884   30.51289808
   30.35329772   27.60197693   25.34595807   22.86313947   22.74596168
   22.16461022   21.90349265   20.36706367   20.1811644    19.84117265
   19.50577841   19.33723255   17.2963445 ]",61.724266097151016,1.3674992830147128,17.15144673918523,1.1795522808280852,1.6351300961818975,CTF_PHC_HBC_PET_ASP_SHI_LGL_HAI_FLC_FCN_HTN_HAX_BCG_CMG_ASM_HT1_SGT_IBC_LCG_DGW_GEX,"[2507.16776626  785.59678731  345.18224328  224.43029545  194.91227415
  144.45898538  111.12901113  103.59679672   92.57184828   49.93329129
   39.48000134   39.21152269   36.71509752   36.08784541   35.55505884
   30.35329772   25.34595807   22.74596168   21.90349265   19.50577841
   17.2963445 ]",53858.250615177196,1.06,1.06,1.06,,[],61.724266097151016,1.4838966652385719,61.724266097151016,1.4059454242456082,1.6274749401017115,PHC_HBC_PET_ASP_SHI_FLC,"[785.59678731 345.18224328 224.43029545 194.91227415 144.45898538
  92.57184828]",0.8879279903725893,0.7608563976147146
+4*11/26-32*33/3,1.1297899042981216,0.974295650128535,DAH,2.101226993865031,1.34993829449505,0.6509485620145747,1.1297899042981216,114.02236152215721,1.0599999999999998,0.45827425639727737,0.10145080964146977,114.02236152215721,1.1086788509319727,1.0599999999999998,1.06,,[],0.115830411703162,1.2356331882753215,0.115830411703162,1.1826537158491404,1.73222972972973,BCG,[0.54250438],114.02236152215721,1.06,1.06,1.06,,[],0.014418831084082777,1.4689701485822457,0.014418831084082777,1.4059280053433298,1.8880786826856157,BCG_LDG_DLG_CII_FLC_NVL,[0.54250438 0.45619463 0.17237622 0.06107823 0.0254248  0.01814955],1.2431086763708683,0.9664450051011965
+5*27/20+9*20/2,0.9654659921423143,0.9159647963016276,CCI,2.098765432098765,2.0764259634937607,394.18371231485446,1.06,394.18371231485446,1.0599999999999998,0.37918343373144514,0.3075128569854999,12.197504781199791,1.1004148279513917,1.0870930312949973,1.06,,[],0.5327058355584127,1.2534137915407517,0.5327058355584127,1.1790412631836398,2.910344827586207,TSC,[0.73355552],12.197504781199791,1.06,1.06,1.06,,[],0.5327058355584127,1.453582572330358,0.5327058355584127,1.4059275033107164,2.910344827586207,TSC,[0.73355552],1.0140000187229228,0.7867867669834808
+4*11/22+9*20/2,0.9800458998965911,0.85845264314787,CCI,2.098765432098765,2.076425681403916,1001.4696304794761,1.06,1001.4696304794761,1.0599999999999998,0.37614016158241576,0.2174224415335147,7.413423070876667,1.0948512600482625,1.0640455198224577,1.06,,[],0.2325780542174615,1.195567293967394,0.5221153710515615,1.1230483114092809,2.24419162028211,TSC_LDG_TDM,[0.7712198  0.76116189 0.73093466],1001.4696304794761,1.06,1.06,1.06,,[],0.6497279065517202,1.4530976346151687,0.6497279065517202,1.4058991806311043,2.70077616525852,TSC_LDG,[0.7712198  0.76116189],1.008646593366021,0.4104277213397245
+16*29*30*33/11/34,8.283574805077263e-24,0.0,CIG,1.845403899721449,4576.085270838104,228906.19675265584,1.1078955975237377,228906.19675265584,1.0792114549234844,0.29987372871585183,0.04232585058655357,261590.0155231943,1.1416538718519766,1.0958590644206037,1.06,,[],69.15018143818214,1.537942327127435,69.15018143818214,1.433962338232354,1.275922671353251,GVR,[99.52163957],23379754.73489158,1.06,1.06,1.06,,[],52.838872505951386,1.4719753682728127,52.838872505951386,1.4058895495764339,1.06,,[],1.142392119717962,0.8138636279675382
+18*26*29*33/11/34,6.430723471996267e-47,0.0,CIG,1.845403899721449,4792.150143001007,250406.17019397125,1.1109095638034885,250406.17019397125,1.0822626367662103,0.19951284893497476,0.022506328177709256,68.4672734358384,1.1414449992581208,1.0850609953179136,1.5843018394810402,CIG_FCM_GVR,[4792.150143    651.34233438   80.77176049],68.4672734358384,1.5269217952559786,68.4672734358384,1.4205756438497559,1.275922671353251,GVR,[80.77176049],10886062.844271502,1.06,1.06,1.06,,[],48.84260205255974,1.4719753682728127,48.84260205255974,1.4058895495764339,1.06,,[],1.1149973083896172,0.8504235363449624
+18*29*30*30/11/34,7.722558045406973e-24,0.0,CIG,1.845403899721449,4576.085270838104,30228412.100239966,1.06,30228412.100239966,1.0599999999999998,0.2756609970388035,0.04203491469396986,4563.290855520184,1.144367847702449,1.0984513955360482,1.845403899721449,CIG,[4576.08527084],83.56610648311823,1.5013692565118741,83.56610648311823,1.4060736344338116,1.275922671353251,GVR,[115.75618276],335806.2386847479,1.06,1.06,1.06,,[],65.17189100760308,1.4719753682728127,65.17189100760308,1.4058895495764339,1.06,,[],0.9644674549633456,0.8023102369925015
+9+25+27-2-3-21,6.991734765804216e-24,0.0,HHS,1.689831606217617,1.30570510367629,3.5101683892269535,1.1005372803807851,4.090642625340868,1.081551564100016,0.22404544987350405,0.03625633182573378,4.090642625340868,1.1005372803807851,1.081551564100016,1.06,,[],0.21189909054259254,1.3214885229279136,0.21189909054259254,1.2531123509686128,3.0116371932563046,TGG_TSC_HAR_TDM_REE,[0.84698426 0.62285033 0.59811952 0.37790519 0.32945774],6.904233829274563,1.06,1.06,1.06,,[],0.201020997911122,1.4798599151169425,0.201020997911122,1.4058649412150213,3.0116371932563046,TGG_TSC_HAR_TDM_REE,[0.84698426 0.62285033 0.59811952 0.37790519 0.32945774],0.9968946061317973,0.9719082998898435
+27*30/25-4*12/1,0.9202814900960308,0.821242616273642,PHR,1.427609427609428,1.9062306041041936,4.434366153550847,1.06,4.434366153550847,1.0599999999999998,0.3875280413091748,0.34619063473043654,4.434366153550847,1.0737357457302805,1.0599999999999998,1.06,,[],0.15745839644845025,1.2579896255292948,0.15745839644845025,1.1931199910767991,1.427609427609428,PHR,[1.9062306],4.434366153550847,1.06,1.06,1.06,,[],0.01874679671235946,1.4452096995900174,0.01874679671235946,1.4057957617046628,1.8500313650171785,PHR_KHP_HHS,[1.9062306  0.04782393 0.0312674 ],0.9656445018265416,0.9328853235629978
-0*34/7-13*22/6,0.8964329303904357,0.8198562706181571,ITA,2.337192474674385,0.0645396625005797,-0.0003682271568555726,1.0775445869720137,0.03289152298034777,1.0709666679985563,0.37121833296724727,0.2567108258270099,0.0009969491240756209,1.1073559514119191,1.0890215923001085,1.874534736079386,ITA_CCI_D2D_SAM,[0.06453966 0.04161819 0.03301405 0.00246305],-0.007496650960954131,1.2835081071221852,-0.007496650960954131,1.233286530938101,1.5236604523510384,D2D_SCS_DHG_SZL_SMB_SFI_TSC,"[ 0.03301405 -0.00011645 -0.00097592 -0.00210738 -0.00260111 -0.00368901
 -0.0059541 ]",0.7380562881742437,1.06,1.06,1.06,,[],-0.007496650960954131,1.4585782734470587,-0.007496650960954131,1.405761112132259,1.3181569716859478,D2D_SCS_SZL_SMB_SFI,[ 0.03301405 -0.00011645 -0.00210738 -0.00260111 -0.00368901],1.0630703462980244,0.0
+24*30/31-3*22/17,1.0255597052027101,0.952318152061475,TDW,1.128767123287671,3.348749838071898,63.95320894723497,1.1436296634309926,63.95320894723497,1.097000238988651,0.5185442642721653,0.47738183001831797,63.95320894723497,1.1788227009062588,1.1214779528058572,1.06,,[],0.8235859921494836,1.2660447301629936,0.8235859921494836,1.2184422557735275,1.606357695725499,ASP_PGC_SHA_TAC_FMC,[2.16707849 1.50663712 1.46915584 1.33918566 1.03761678],2168.824991996717,1.06,1.06,1.06,,[],0.7528162327709493,1.4519831057986468,0.7528162327709493,1.4057333430616643,1.5884382519897524,ASP_PGC_SHA_TAC,[2.16707849 1.50663712 1.46915584 1.33918566],1.1478177843764759,1.1575599104193905
+4*18*19*28/11/29,9.39708063938368e-24,0.0,SHI,1.257142857142858,1399.9874972768182,29577.891301294447,1.1919163213047317,29577.891301294447,1.1031369167770624,0.3495808238245799,0.04327304200119396,29577.891301294447,1.2372103302809188,1.1031369167770624,1.06,,[],136.9570652531237,1.445793777401947,136.9570652531237,1.3053904284072717,1.843321970870778,SHI_PET,[1399.98749728  947.84219867],182635.48078025202,1.06,1.06,1.06,,[],21.900851665180404,1.4950753708058357,21.900851665180404,1.405732832320507,1.8579675575506647,SHI_PET_CMG_DGW,[1399.98749728  947.84219867  241.62783274   30.26233128],1.6970003488330891,1.415628667305105
