CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+22*28/27-3*20/21,1.0832326949678721e-72,0.0,KSS,5e-324,158933.41059130093,3934.993345484891,1.06,3934.993345484891,1.06,0.07613541186926222,0.014118942416609841,3934.993345484891,1.06,1.06,0.4547872340425532,KSS_ACL,[158933.4105913   11128.17019676],-0.0001326321526863368,1.3024516492704548,-0.0001326321526863368,1.2266963250844072,0.7318181818181818,HAR,[1.29623822],3934.993345484891,1.06,1.06,0.4547872340425532,KSS_ACL,[158933.4105913   11128.17019676],-0.0030174145335616705,1.7876036080899558,-0.0030174145335616705,1.6367854714436207,0.7318181818181818,HAR,[1.29623822],-5.607735134749213,-6.567140952166551
+9*31/16-0*3/1,0.9764775676549211,0.8894938836662002,KDC,1.697872340425532,0.14562722574740586,0.0180406482280368,1.097979520140357,0.19151992775829904,1.0832100668763933,0.44830549646250445,0.33163942782075573,0.19151992775829904,1.1033527826966687,1.0832100668763933,1.06,,[],0.009834664305034458,1.0975265408381174,0.08485125309604372,1.0917238713314426,1.697872340425532,KDC,[0.14562723],0.19151992775829904,1.06,1.06,1.06,,[],-0.002508232832225504,1.7423067734530873,-0.002508232832225504,1.6366100598003457,0.8159946614032242,MHC_DRH_DVP,[0.00736328 0.00483508 0.00215113],1.0676430998453852,1.1155604470182598
-13*25/20-26*34/9,1.0142070196506593e-36,0.0,ATA,0.2,174.85899412148734,24.19842132902679,1.1334695254495923,24.19842132902679,1.1161684782608696,0.19546651400243292,0.024545934673414878,24.19842132902679,1.1334695254495923,1.1161684782608696,0.2,ATA,[174.85899412],-0.0022867377436682663,1.4169773661160252,-0.0022867377436682663,1.333481077982669,1.07571419718659,ATA_TLH_DRH,[ 1.74858994e+02  2.42764429e-02 -1.41265143e-03],24.19842132902679,1.06,1.06,0.2,ATA,[174.85899412],-0.0028602927452028586,1.713388055595807,-0.0028602927452028586,1.636079520666346,0.46963190184049086,ATA_DRH,[ 1.74858994e+02 -1.41265143e-03],3.731593750075144,0.0
-13*33/26-16*34/22,0.8394500606722382,0.7557621208573947,PTL,1.3,1.508090727251452,40.155551441843514,1.0890944686924253,40.155551441843514,1.0860997735172648,0.3805218826935853,0.3341680593535883,40.155551441843514,1.0890944686924253,1.0860997735172648,1.06,,[],-0.04048823824067263,1.2460492275659563,-0.04048823824067263,1.2088767640149378,1.4027522935779815,PTL_TRA,[ 1.50809073 -0.0099399 ],40.155551441843514,1.06,1.06,1.06,,[],-0.04048823824067263,1.6746747174227123,-0.04048823824067263,1.6356794441504714,1.505504587155963,TRA,[-0.0099399],0.8951332461209666,0.0
+13*28/29-3*6/27,0.8014087165277586,0.625814321065871,CCI,1.025210084033613,39.24971586443158,3120.031516282032,1.06,3120.031516282032,1.06,0.2957330378341299,0.14985927837172372,3120.031516282032,1.1017309243622737,1.06,1.06,,[],-0.0007605866184201956,1.3992463330098572,-0.0007605866184201956,1.2431326311466613,1.06,,[],3120.031516282032,1.06,1.06,1.06,,[],-0.0007605866184201956,1.8345646106805278,-0.0007605866184201956,1.635357746899869,1.06,,[],1.0155511496803231,0.9666359918417975
+28*28/29-3*12/13,0.8079908569383651,0.6469012456344962,KHA,1.106194690265487,0.22522668291508793,26.20886322707105,1.06,26.20886322707105,1.06,0.32208835467459895,0.162553510455273,26.20886322707105,1.124335886921175,1.06,1.06,,[],-0.00041213492178285104,1.4586966224274132,-0.00041213492178285104,1.2998084620972967,0.581060606060606,MHC,[0.00739899],26.20886322707105,1.06,1.06,1.06,,[],-0.00041213492178285104,1.8345646106805278,-0.00041213492178285104,1.635357746899869,0.581060606060606,MHC,[0.00739899],1.0523056473549979,0.9050858804820434
+28*28/29-3*20/8,0.5662008838891909,0.4481749101401422,CIG,1.136842105263158,2.2816691968679956,1115.640554156366,1.06,1115.640554156366,1.06,0.13985539783559503,0.0758057780113533,1115.640554156366,1.06,1.06,1.06,,[],-0.0005371429260200263,1.3384643597118038,-0.0005371429260200263,1.2213246337246322,1.06,,[],1115.640554156366,1.06,1.06,1.06,,[],-0.0036348902060120746,1.7896681780655457,-0.0036348902060120746,1.6342828334916832,1.06,,[],0.7054292650533713,0.6324667142817961
+10*28/29-3*20/9,0.7822813692852592,0.6976494114424378,CIG,1.136842105263158,16.097421781225247,27248.36426753537,1.06,27248.36426753537,1.06,0.29588991604542136,0.245067667851754,27248.36426753537,1.06,1.06,1.06,,[],0.004268550556819291,1.2793395205010032,0.02099851812294512,1.2066039359384835,1.16578947368421,VSC,[0.24619717],27248.36426753537,1.06,1.06,1.06,,[],-2.163675295333016e-05,1.889721248696294,-2.163675295333016e-05,1.6339934515620211,1.2003189792663476,VSC_DHA,[0.24619717 0.00719804],0.9765582491779126,0.9990672812764372
+1*10/29+4*25/24,0.9112371749294637,0.7765119532878705,SZL,1.740196078431373,173.99713860469572,1540.561101365029,1.1384590308404694,1540.561101365029,1.1189445737561827,0.44874357916775204,0.3909486383819044,22.201255260832667,1.1801059679228925,1.1344935634977067,1.5975061609343193,SZL_SRF_ASP,[173.9971386   37.87620854  31.52437439],11.961716904927746,1.1972266742149862,22.201255260832667,1.1495856797483273,1.06,,[],1929.699285540217,1.06,1.06,1.06,,[],2.3749281067707666,1.687541701053152,2.3749281067707666,1.6339911887240404,1.0302874334568768,PGC_PPI_DHA,[16.57365993 11.22879015 10.43833718],1.1322326983525635,1.3140198864132147
+10*31/29-3*14/21,0.9106483741918273,0.7239020713282737,GTT,0.3636363636363636,2884.2778848288167,4779.916708176298,1.06,4779.916708176298,1.06,0.35985556567684307,0.15640295995901676,1.520884233164342,1.1709369814972153,1.1345299942570763,1.1241325537633753,GTT_BCG_VSC_KDC_SZL_DHA_NT2_ABT_TMP,"[2.88427788e+03 7.58104396e+00 6.69442031e+00 5.01864350e+00
 4.96988870e+00 4.48454195e+00 3.72147383e+00 2.31462005e+00
 1.55313442e+00]",-0.002983462400250139,1.3848752060842557,-0.002983462400250139,1.2787248273216116,0.8193519789978235,VSC_DHA_NCT_DSN_MHC_TNT,"[6.69442031e+00 4.48454195e+00 2.86700967e-01 1.88027213e-02
 3.25219778e-05 0.00000000e+00]",4779.916708176298,1.06,1.06,1.06,,[],-0.002983462400250139,1.7433807723692947,-0.002983462400250139,1.6310321636506375,0.6161864938180726,VSC_MHC_TNT,[6.69442031e+00 3.25219778e-05 0.00000000e+00],0.695573612842145,0.412579589013672
-3*14/1-15*20/13,1.008022310035037,0.9451240126418452,NotInvest,1.06,,2.9043413098271342e-05,1.0819799251357456,1.7976931348623157e+308,1.06,0.5883504829294279,0.5585952533657653,-0.0007440233994606643,1.2607209943685864,1.1419614849991624,0.8142846846701209,DRH_CLL_MHC,[ 0.00000000e+00  0.00000000e+00 -5.95005476e-06],-0.0075548321968844845,1.5919625054169182,-0.0075548321968844845,1.4082101487444683,0.7392638036809817,DRH,[0.],62.30609585668226,1.06,1.06,1.06,,[],-0.04718136634719393,1.8197131636275212,-0.04718136634719393,1.6306355462652458,0.8813508347620957,DRH_MHC_DVP_DSN,[ 0.00000000e+00 -5.95005476e-06 -5.86042056e-03 -7.05327389e-03],0.0,0.0
+10*28/29-3*19/2,0.9043636917779133,0.673027403512909,ASP,1.025,2.1271291980696816,1.399028282887176,1.0854896484584726,483.39034749575177,1.06,0.37345514930006574,0.1663728366193447,483.39034749575177,1.0647393691117009,1.06,1.06,,[],0.023666293611385364,1.4257770224182102,0.023666293611385364,1.3346679276994302,1.16578947368421,VSC,[0.2352646],483.39034749575177,1.06,1.06,1.06,,[],-3.920074159885697e-05,1.8862791796985439,-3.920074159885697e-05,1.63023114047182,0.873425039872408,VSC_MHC,[ 2.35264601e-01 -2.72875930e-05],1.1268280697293718,0.860313477563674
+3*7+12*34-3*13,0.9065437680382589,0.8293703912854753,HMC,1.438356164383562,1.2680657447324752,3.0282787071158936,1.1358369594018702,3.0282787071158936,1.1174991742210152,0.397010505901035,0.3421062128627549,3.0282787071158936,1.1539737078887722,1.1174991742210152,1.06,,[],0.03303505671393918,1.3102678845002131,0.03303505671393918,1.210200888139023,1.213177836489341,ATA_SVC_TIE_TNA_ST8,[0.28350287 0.26133451 0.09081552 0.08697656 0.05595655],5.61829466313203,1.06,1.06,1.06,,[],0.006084973408676498,1.7986525109422087,0.006084973408676498,1.6300555012636861,1.0568861698226744,ATA_TIE_TNA_ST8_SAM,[0.28350287 0.09081552 0.08697656 0.05595655 0.03449961],1.2498338782733147,1.5163519757924293
+5*5/4-0*3/1,0.8969279626198827,0.8291229284910514,ITA,0.9553191489361702,3038.2989547040183,282.52925461211845,1.0932778539129073,282.52925461211845,1.0893964110929855,0.4351786892121949,0.3730089071808185,282.52925461211845,1.0932778539129073,1.0893964110929855,0.8472914763085759,ITA_DRH,[3038.2989547   439.80745833],-5.603483279811158e-06,1.1438033380013266,282.52925461211845,1.0931860036832413,0.8472914763085759,ITA_DRH,[3038.2989547   439.80745833],343.9983178920961,1.06,1.06,0.8472914763085759,ITA_DRH,[3038.2989547   439.80745833],-0.0002640276838874127,1.7949540550740855,-0.0002640276838874127,1.6300066078068662,0.9235241174093529,DRH_HTI,[439.80745833   1.68330099],2.809031415778952,3.4609883182704864
-9*13/19-30*34/9,8.377330938140947e-37,0.0,ATA,0.2,425.7010031518054,23.73236347780062,1.06,23.73236347780062,1.06,0.12926128829560465,0.024192605476667007,23.73236347780062,1.06,1.06,0.2,ATA,[425.70100315],-0.0026741578431047413,1.4803248245711242,-0.0026741578431047413,1.4044183661280296,1.0105073610378554,ATA_TLH_DRH_CTD_LCM,"[ 4.25701003e+02  1.97787659e-02 -1.46172443e-03 -1.94505397e-03
 -2.38691770e-03]",23.73236347780062,1.06,1.06,0.2,ATA,[425.70100315],-0.003261031050434269,1.705284840516468,-0.003261031050434269,1.629964912442511,0.46963190184049086,ATA_DRH,[ 4.25701003e+02 -1.46172443e-03],2.5851064193436506,0.0
+1*26/6-2*3/4,1.0573872658075156,0.9165555269355311,KDC,1.697872340425532,3.5924698245681657,1.0700575977331086,1.2917359893706373,1.0700575977331086,1.2438516143832687,0.6098582408268062,0.5448379217038253,1.0700575977331086,1.26947504761706,1.229463321957339,1.1156367478975837,KDC_KHA_MHC_DSN,[3.59246982 2.41991616 1.67022306 1.64574685],-0.00032740248066244243,1.4490184775478767,-0.00032740248066244243,1.3157473614528237,0.9382385625465186,MHC_DSN_DVP_VSC_DRH,[1.67022306 1.64574685 0.09464293 0.00648996 0.00301237],1.0700575977331086,1.2238166407895903,1.2000981445997103,1.1156367478975837,KDC_KHA_MHC_DSN,[3.59246982 2.41991616 1.67022306 1.64574685],-0.0032295603004415616,1.8180376440220125,-0.0032295603004415616,1.6294483261705555,0.8813508347620957,MHC_DSN_DVP_DRH,[1.67022306 1.64574685 0.09464293 0.00301237],1.6838092020021327,1.9282364181764289
-3*18/25-14*34/8,1.1768967797201021e-36,0.0,ATA,0.2,276.77522626599585,-0.01415291575159816,1.1316854664291953,-0.011938008267838028,1.0913566815087223,0.26523536720446456,0.030394558862038047,-0.011938008267838028,1.1798397924664903,1.1374638563634818,0.6919637551990493,ATA_GTT_PDN,[ 2.76775226e+02  4.04700577e-01 -9.10653464e-03],-0.050605532082849784,1.5810828630269231,-0.050605532082849784,1.40209569701099,0.7392638036809817,DRH,[-0.02235882],0.37951876839835064,1.06,1.06,0.2818181818181818,ATA_GTT,[276.77522627   0.40470058],-0.15717995142346114,1.8662709847003909,-0.15717995142346114,1.626133941020693,0.9334616890745333,DRH_DVP,[-0.02235882 -0.09890595],-104.4796299987476,0.0
-3*6/8-28*33/4,0.8705925878500985,0.8062550984920572,JVC,0.7977777777777777,572.1575527759487,8.47208259406767,1.0821841092616444,8.47208259406767,1.0788249505255854,0.3904719179863131,0.2527598650618536,8.47208259406767,1.0821841092616444,1.0788249505255854,0.39888888888888885,JVC_KSS,[572.15755278  10.66458514],-0.008162384886301898,1.582400856717876,-0.008162384886301898,1.4028537888439971,0.5514500836586727,GTT_DRH,[0.82640848 0.        ],1620.7861011899865,1.06,1.06,1.06,,[],-0.014843615106904913,1.8662709847003909,-0.014843615106904913,1.626133941020693,0.7392638036809817,DRH,[0.],1.017047680940313,0.0
-3*3/8-26*28/9,0.7943021340167736,0.7009039121927925,ATA,0.2,50779.22856170446,0.9589566146821323,1.1110329763147742,0.9589566146821323,1.106741706725049,0.31634429720698015,0.16207405063396219,0.9589566146821323,1.1110329763147742,1.106741706725049,0.4988888888888888,ATA_JVC,[5.07792286e+04 4.62019159e+01],-0.0003003842154885679,1.4793460115648325,-0.0003003842154885679,1.287576866198354,0.7392638036809817,DRH,[0.],1.3213838504742161,1.06,1.06,0.4988888888888888,ATA_JVC,[5.07792286e+04 4.62019159e+01],-0.0007268533976497728,1.8662709847003909,-0.0007268533976497728,1.626133941020693,0.7392638036809817,DRH,[0.],1335.364278159593,0.0
-0*3/21-13*34/8,1.246860865336068,1.0037017092239584,ATA,0.2,0.0,-0.00017782768037479107,1.542107112009552,-0.00017782768037479107,1.3894883660730455,0.6327612508107742,0.5244517494816836,-0.00017782768037479107,1.4437361388474788,1.2919519380145166,0.46963190184049086,ATA_DRH,[ 0.00000000e+00 -6.50996358e-06],-2.4851690101881476e-05,1.3414346944848299,-2.4851690101881476e-05,1.2096345357611622,0.7392638036809817,DRH,[-6.50996358e-06],-9.324797136366176e-06,1.06,1.06,0.46963190184049086,ATA_DRH,[ 0.00000000e+00 -6.50996358e-06],-0.01832014265469708,1.8662709847003909,-0.01832014265469708,1.626133941020693,0.7392638036809817,DRH,[-6.50996358e-06],2.5362906311334297,0.0
+7*22/1-3*33/26,0.9329782835313974,0.8682378423639506,PNC,1.242990654205608,225.12862720713656,5.036758970462626,1.1145824739887387,5.036758970462626,1.1096029436591461,0.4823294429387457,0.4218968342260065,7.153465615434905,1.2208536495468694,1.166458201010321,1.0533064056077814,PNC_VMD_FDC_VIP,[225.12862721 145.620643    35.77208651  12.30558055],1.3011682086470926,1.7011132326266218,1.09166268881858,1.4395140847781405,0.9267947728952228,VMD_LHG_IJC_DRH,[145.620643     5.59115176   3.32260117   1.21106291],9.757556517346721,1.0844874779451792,1.082637594744869,1.0533064056077814,PNC_VMD_FDC_VIP,[225.12862721 145.620643    35.77208651  12.30558055],-0.00319916872011899,1.7730435986965432,-0.00319916872011899,1.6235213082289621,0.9390163659175106,VMD_LHG_DRH_TCM_TIE_SVC_MHC_DSN,"[ 1.45620643e+02  5.59115176e+00  1.21106291e+00  1.10674879e+00
  7.04901923e-01  5.71899962e-01 -2.47682918e-06 -1.45137421e-03]",1.0208569351446517,0.9405328855126585
+9*29/13-16*31/22,1.3152741086507504e-36,0.0,D2D,1.285714285714286,348.3189117061606,1097.5546825712074,1.1305045804053968,1097.5546825712074,1.1144668701557034,0.3092729437018917,0.030660338678325124,1097.5546825712074,1.1849456347800214,1.1144668701557034,1.06,,[],0.01162203693900606,1.2564142485730927,0.32875410956555473,1.1695793054613013,1.5506295347844645,TIE_TLH,[11.96939023  2.29183077],1262.2503749236535,1.06,1.06,1.06,,[],0.009862543638489341,1.7936982121530507,0.009862543638489341,1.6233748665547645,1.2274398918765117,TIE_TLH_MHC,[11.96939023  2.29183077  0.26314374],1.1603361286855052,1.1328071408773905
+1*8-3*6-3*8,0.9433191036547054,0.8670339942689326,VSI,0.9551282051282052,0.03487299074195764,0.4178769688798559,1.06,0.4178769688798559,1.06,0.35645986919906464,0.2271603172599147,0.4178769688798559,1.096572605564356,1.06,1.06,,[],0.0008965629311261051,1.4488290146070446,0.0008965629311261051,1.3742923300425094,1.234848484848485,DHA,[0.00193663],0.4178769688798559,1.06,1.06,1.06,,[],0.00017931616313651306,1.8175005786098308,0.00017931616313651306,1.6226991218788158,1.127659574468085,DVP,[0.00070778],1.0775369820575442,0.934526284242524
+1*21+12*34-3*12,0.8863212097029172,0.7695791540579323,KDC,1.697872340425532,0.5430782925876164,0.05377898383110414,1.1121240695892296,0.3187784274813949,1.06,0.35147474062172823,0.16997818973175552,0.05377898383110414,1.1506174065353194,1.1090953421983754,0.8152903794786774,KDC_ATA_MHC_FIT,[0.54307829 0.28350287 0.11989724 0.08438125],0.006686337761080023,1.4098823887374308,0.006686337761080023,1.3570604245677447,0.89375,BTP,[0.03456988],0.3187784274813949,1.06,1.06,1.697872340425532,KDC,[0.54307829],0.006312397181688467,1.7180016896630461,0.006312397181688467,1.6215579037237544,0.89375,BTP,[0.03456988],0.22848508593039596,0.13901344337461774
-3*25/1-32*32/29,0.6756604483443092,0.3898446968816156,BMP,1.348275862068965,0.03201904003352504,0.06103727901918092,1.0680498595266767,0.5794357995881855,1.06,0.31832697965298595,0.13099855994161141,0.06103727901918092,1.1120164081959463,1.1011571298432445,1.06,,[],-3.3875598505928843e-07,1.5135959507777768,-3.3875598505928843e-07,1.3318398526354933,1.06,,[],0.5794357995881855,1.06,1.06,1.06,,[],-0.001610247260402689,1.8184006798176269,-0.001610247260402689,1.6208012762021295,0.8543600902643456,MHC_DVP,[-9.34143915e-08 -2.21795015e-04],0.9364151542993469,0.0
-0*29/26-3*6/1,0.9623149767393172,0.8914330368882566,TNC,1.3125,2.5271901237387135,-0.0019164290875206735,1.1123684759615518,0.024441168468577686,1.0798504423611426,0.5283087164713447,0.48310187135526317,-0.0019164290875206735,1.1683656879982571,1.1398066646434168,0.8970032562006802,TNC_VSI_VHG_DRH_DSN_NCT_MHC_KHA_DVP,"[ 2.52719012e+00  2.06542110e-02  3.94393429e-03  0.00000000e+00
 -2.41787952e-04 -6.19630531e-04 -6.72854754e-04 -1.55546684e-03
 -1.61317470e-03]",-0.0049362677740497985,1.3109808644650398,-0.0038898457345970744,1.1570489646073068,0.8573225704550734,DRH_DSN_NCT,[ 0.         -0.00024179 -0.00061963],1.0605567927027977,1.06,1.06,1.3125,TNC,[2.52719012],-0.015848607413707045,1.8076984415038255,-0.015848607413707045,1.6204379830160247,0.9814475776625923,DRH_DSN_DVP,[ 0.         -0.00024179 -0.00161317],0.9754337006321834,0.0
-3*12/2-6*34/8,1.3123207404904993e-36,0.0,DRH,0.7392638036809817,-0.00013630549177712738,-0.0036493433555511677,1.0991459939812596,-0.0007553555903786566,1.0663473053892216,0.32834590250860124,0.03146188182698279,-0.0007553555903786566,1.1279218868737686,1.0663473053892216,0.7392638036809817,DRH,[-0.00013631],-0.028794563425365058,1.4088224699152831,-0.028794563425365058,1.1834112929778782,0.9334616890745333,DRH_DVP,[-0.00013631 -0.01398038],-0.0005483939904639936,1.06,1.06,0.7392638036809817,DRH,[-0.00013631],-0.028794563425365058,1.8580618940755067,-0.028794563425365058,1.6188293073529272,0.9334616890745333,DRH_DVP,[-0.00013631 -0.01398038],1.076918087046651,0.0
+10*17/27-3*16/34,1.147553303989754,1.045020626335723,NVT,0.9772727272727272,27.18662677575273,0.20520401657309328,1.209073954363442,0.20520401657309328,1.1185359158556252,0.600634877697357,0.43820472841107894,0.22878046077642403,1.1760519184432094,1.0973621410021162,0.9772727272727272,NVT,[27.18662678],-0.00016046586858005235,1.3197453988786636,-0.00016046586858005235,1.1619087768053733,1.06,,[],605.9149962942743,1.06,1.06,1.06,,[],-0.37810430335800954,1.7446953120247766,-0.37810430335800954,1.6186035578374223,0.656439393939394,HAR_MHC,[ 0.00000000e+00 -1.79464879e-05],0.0,0.0
+1*10/12-17*20/31,0.8357620064765376,0.7880910899466174,SZL,1.740196078431373,0.81697888648051,63.70685683306985,1.066726688666857,63.70685683306985,1.0605756636744081,0.3019194153739433,0.19232027193732368,63.70685683306985,1.0738827041365482,1.0605756636744081,1.06,,[],0.03461905441844581,1.4246040701656433,0.03461905441844581,1.373440928125228,1.021374994041739,DHA_NCT_VSC_GSP,[0.0516187  0.04533338 0.04323776 0.0365525 ],1051.6430923684875,1.06,1.06,1.06,,[],0.005749241726065005,1.673574663793054,0.005749241726065005,1.6183743737676346,1.2386830529898625,DHA_KHP_VSC_GSP_NNC_PVT_CTD,"[0.0516187  0.04351556 0.04323776 0.0365525  0.0321334  0.00799969
 0.00597073]",0.9978590393299052,0.9381111738583724
+4*25-3*22-21*21,1.0659213013325284,0.9518604163009449,GTT,0.3636363636363636,0.3426996839442336,0.26863261820128453,1.1049602950497388,0.26863261820128453,1.098057429021445,0.5147565095348229,0.4338007220020074,0.26863261820128453,1.1049602950497388,1.098057429021445,0.3636363636363636,GTT,[0.34269968],0.002824223956011655,1.2676732676027873,0.08366088175758668,1.1607647035575739,1.06,,[],0.356749501052865,1.06,1.06,1.06,,[],0.002824223956011655,1.8214265635395512,0.002824223956011655,1.6171748289320693,1.781990521327014,ITD,[0.02629052],1.3132367600769608,1.339391705140109
-12*13/18-26*34/9,9.275236479717023e-37,0.0,ATA,0.2,174.85899412148734,23.250536672321452,1.06,23.250536672321452,1.06,0.16569354106606543,0.02479180142607278,23.250536672321452,1.0706941714776834,1.06,0.2,ATA,[174.85899412],-0.002473110131446997,1.38293338815702,-0.002473110131446997,1.3038441855451162,1.174031637194755,ATA_TLH_DRH_CTD,[ 1.74858994e+02  2.01455273e-02 -1.45974392e-03 -2.31676920e-03],23.250536672321452,1.06,1.06,0.2,ATA,[174.85899412],-0.003191477538673455,1.6942114900107292,-0.003191477538673455,1.6168793395528545,0.46963190184049086,ATA_DRH,[ 1.74858994e+02 -1.45974392e-03],1.4929209764903772,0.0
