CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*19*25*27/11/13/26,0.9162676897468937,0.8535533526046554,HAX,0.8083832335329342,5857.702478262119,20997.241152283408,1.1157002705999517,20997.241152283408,1.1060566456149818,0.4207480427800532,0.34444583267865325,41.05397925437646,1.1583521536872983,1.1143405137665245,0.7869713640981124,HAX_FCM_LMH_ITD_DGW_FCN_BFC_IDI_PET_TDH,"[5857.70247826 3615.67438189 2053.55809147  439.53487252  423.64617962
  254.34136756  249.77329548   85.53401121   84.64916605   75.10141238]",58.060719086226996,1.5922961258987944,58.060719086226996,1.5051749010695377,0.8830346249670115,FCM_DGW_FCN_BFC_PET_TDH,"[3615.67438189  423.64617962  254.34136756  249.77329548   84.64916605
   75.10141238]",1991929.5801535135,1.06,1.06,1.06,,[],25.382274562929034,1.311260123343592,25.382274562929034,1.2716469914956956,1.0012838024189499,FCM_CMG,[3615.67438189   32.90327883],1.1028148948284149,1.0622615816800063
+4+10-13-21-25-28-33,1.0424307499225562e-54,0.0,TDG,0.56,2.988137755893461,32.59642013223518,1.06,32.59642013223518,1.0599999999999998,0.09897160607004277,0.016614772082548305,32.59642013223518,1.06,1.0599999999999998,1.06,,[],0.039377730321114635,1.6593085066189992,0.039377730321114635,1.505165013917069,0.95,VHG_VIS,[0.9202342  0.26687851],32.59642013223518,1.06,1.06,1.06,,[],5.1316849178854165,1.06,5.1316849178854165,1.0599999999999998,1.06,,[],0.6579553313344462,0.8539653297519804
+2*4*6*25/11/13/30,0.9667030011269505,0.8538170294804309,FCM,0.8847682119205298,4666.706350588714,33.80535660720102,1.1315041948013267,1770.9622467855816,1.0844662150640976,0.379403683850718,0.26434285546891145,172.41888125235826,1.3184910025244188,1.2448779988286447,0.8452367386344072,FCM_FCN_DGW_IDI,[4666.70635059  202.7617324   195.18717502  175.64131394],17.96446300399297,1.6001661769503788,17.96446300399297,1.5051117832761352,0.9234375718932909,FCM_FCN_DGW_IDI_BFC_CMG_PET_SHI_TDH,"[4666.70635059  202.7617324   195.18717502  175.64131394   60.48479123
   56.75370455   44.51378327   31.04316776   22.41326593]",172.41888125235826,1.1004017765419023,1.0983557154323438,0.8452367386344072,FCM_FCN_DGW_IDI,[4666.70635059  202.7617324   195.18717502  175.64131394],21.805350980617227,1.3963635800073304,21.805350980617227,1.328969878508063,0.9677350159492629,FCM_IDI_CMG_PET_SHI,[4666.70635059  175.64131394   56.75370455   44.51378327   31.04316776],1.1327208327673013,1.0048228837093012
+0*12*19*20*22/11/13,1.280337932501396,1.0342500262599605,IDI,0.6909713574097135,14751.835250768048,256.49956954838717,1.4699018880067651,256.49956954838717,1.308441713394358,0.5349065660122883,0.34559360573992165,1085.9554665264607,1.3561994459985873,1.2670695291326932,0.6525783527082523,IDI_BFC_LMH_PET_FCM,"[14751.83525077  2318.68329917  2053.90352177  1506.82212289
  1406.77558569]",64.55395213338583,1.604114617460659,64.55395213338583,1.5050800745077955,0.825204752471472,IDI_BFC_PET_FCM_SHI_FCN,"[14751.83525077  2318.68329917  1506.82212289  1406.77558569
   194.71718603   107.36666807]",4422.809765330283,1.1680703122819878,1.130080812728579,0.6909713574097135,IDI,[14751.83525077],19.826185475570764,1.2497621216593264,19.826185475570764,1.2212985231821627,0.8542591709792344,IDI_BFC_PET_FCM_SHI,"[14751.83525077  2318.68329917  1506.82212289  1406.77558569
   194.71718603]",1.554383214216274,1.022472009959121
+3*19*19*20*27/11/17,1.091688821711152,0.9628195352649274,TMT,0.5776470588235294,1182434.4244665136,44.47256035842038,1.2207476916442253,44.47256035842038,1.1546175421993816,0.5642397040287558,0.4753564728644955,6537.44084728635,1.2084154350791902,1.1669867588875795,0.7681386735504575,TMT_IDI_TDH_FCN_ITD_FCM_BFC,"[1182434.42446651  288512.06082273   55705.25250689   44067.57668609
   36488.45769394   10918.38807799    7502.62826848]",3515.8675237090674,1.5873434688053967,3515.8675237090674,1.5050249128972608,0.7823504359265949,FCN_FCM,[44067.57668609 10918.38807799],50542459.97371495,1.06,1.06,1.06,,[],3134.749780558075,1.512157682763079,3134.749780558075,1.4190138514263118,0.8847682119205298,FCM,[10918.38807799],1.2267231103153309,1.632215058249929
+3*16*18*20*27/11/17,1.091688821711152,0.9628195352649274,TMT,0.5776470588235294,1553295.715816428,68.67688686002879,1.2207476916442253,68.67688686002879,1.1546175421993816,0.5642397040287558,0.4753564728644955,5414.754845165743,1.1760983207520093,1.13812678438707,0.7681386735504575,TMT_IDI_ITD_TDH_FCN_FCM_BFC,"[1553295.71581643  406496.48331413   73962.13343207   65688.76071986
   61045.94428751   14679.40624637   10133.31753115]",3997.460445836363,1.5873434688053967,3997.460445836363,1.5050249128972608,0.7823504359265949,FCN_FCM,[61045.94428751 14679.40624637],92356050.22481723,1.06,1.06,1.06,,[],3997.460445836363,1.4481428681820627,3997.460445836363,1.3553032372385339,0.8847682119205298,FCM,[14679.40624637],1.2318105783756335,1.7046537811914058
+6*26/29+19*24/11,9.939475106945547e-28,0.0,IDI,0.6909713574097135,14370.677354406122,3927.3344925045276,1.1177015998804098,3927.3344925045276,1.0731946291294316,0.20030639501919412,0.03478839190205966,116.35105224479943,1.191942243449524,1.1647403081056507,1.026239186014161,IDI_BFC_SHI_HT1_IJC_CMG_PET_DGW_BWE_HAI,"[14370.67735441  2620.09980634   997.47832783   748.1524125
   286.0348727    279.49782162   272.42126784   171.26465146
   132.13925329   122.60530929]",116.35105224479943,1.5663862206253776,116.35105224479943,1.5050116088640977,0.9690387115743901,IDI_BFC_SHI_HT1_IJC_CMG_PET,"[14370.67735441  2620.09980634   997.47832783   748.1524125
   286.0348727    279.49782162   272.42126784]",3927.3344925045276,1.06,1.06,0.6909713574097135,IDI,[14370.67735441],93.81966682536216,1.2555958642020995,93.81966682536216,1.2117315931562935,0.9516309537692814,IDI_BFC_SHI_IJC_CMG_PET_FCM,"[14370.67735441  2620.09980634   997.47832783   286.0348727
   279.49782162   272.42126784   105.44101021]",1.0060368864823659,0.8856936994723456
+2*19*20*29/11/14/22,1.1586510429460895e-27,0.0,ITD,0.8765957446808511,2815.991643467499,766.1986029542749,1.0983163175275716,766.1986029542749,1.0744153715571987,0.31999874344635254,0.03754735308561847,151.4760781136326,1.232185184531234,1.1897187245252585,0.9542841835592193,ITD_BFC_IJC_CMG,[2815.99164347  504.75590886  199.69347278  183.70524656],68.09813299104943,1.59281837708558,68.09813299104943,1.5050087469474784,0.9971975687991106,ITD_CMG,[2815.99164347  183.70524656],40226.92838692065,1.06,1.06,1.06,,[],47.512944240782936,1.3222721439370058,47.512944240782936,1.2715671078219084,1.11779939291737,CMG,[183.70524656],1.0904221629907243,0.9386965612380571
+0*1*12*12*25/19/33,0.9236676788895423,0.8310007874977743,DIC,0.6062322946175638,26.962623864424245,138.60873741951983,1.0790427534827187,138.60873741951983,1.0772705275044363,0.387507689569395,0.2659122123834451,0.4046860884101186,1.1655401382534947,1.117710468994554,0.9316845857897326,DIC_VOS_LM8_DLG_GTA_DXV_TS4_VMD_VPG_HU1,"[26.96262386  8.08034553  4.86190318  4.53334839  2.7463585   2.32769351
  1.7984959   1.11925598  0.68432736  0.50491741]",0.21089706486588278,1.655791829328128,0.21089706486588278,1.504989804132033,1.0902809690309687,DLG_VPG,[4.53334839 0.68432736],151.90842228247146,1.06,1.06,1.06,,[],0.057440498574394094,1.210833755194148,0.4046860884101186,1.1245725552515844,1.06,,[],1.0746146076453909,1.0213398316540125
+0*20*24*27*29/4/11,1.074441436800463,0.9936452258932096,ITD,0.8765957446808511,2.2125953733401196,0.09338662933972174,1.1725955734162048,4.353535344481589,1.1059913344515553,0.5474508053868155,0.3829574592283901,0.0987038685493003,1.237328901172287,1.1794327340788704,0.8557572894601172,ITD_IJC_BFC_LGL_ASM_HAX,[2.21259537 1.43801909 0.72119372 0.55192351 0.31235166 0.12656738],0.004607262065164278,1.6063257210632305,0.004607262065164278,1.5049711844884013,0.9028686182817465,ITD_IJC_BFC_HAX_HT1,[2.21259537 1.43801909 0.72119372 0.12656738 0.00669258],2347.8721655673326,1.06,1.06,1.06,,[],0.0033665760438512174,1.3215572969776874,0.0033665760438512174,1.2700803972443893,0.8083832335329342,HAX,[0.12656738],1.225869789686582,1.5649842489054246
+23*34/11+24*24/14,1.2471700997468134e-27,0.0,REE,1.026898734177215,2.492628533212415,17.579153890999006,1.06,17.579153890999006,1.0599999999999998,0.3639118997438399,0.03868686027384103,0.0658276835588873,1.2533027115002338,1.2130603242135725,1.008941321051952,REE_ASP_MWG_BWE_TRA,[2.49262853 0.98558187 0.27884269 0.17086524 0.07191425],0.0658276835588873,1.6019727593293065,0.0658276835588873,1.5049187160417143,1.026898734177215,REE,[2.49262853],17.579153890999006,1.06,1.06,1.06,,[],0.06371229504284141,1.3060984607154118,0.06371229504284141,1.2715578314256795,1.203959646910466,SHI,[0.06503983],0.8630061274454153,0.20542192385538344
+1*8*8*10*31/3/21,0.9724814581999546,0.8662022339724912,HTI,1.14468085106383,2.380461553437795,0.5726122114532938,1.1122778329559293,0.5726122114532938,1.104881316755182,0.4473851171885989,0.30598969341306037,0.04694415746159095,1.2330335433005468,1.1713475565441889,1.113566573559435,HTI_SZC_DHA_DPR,[2.38046155 0.61536146 0.16148438 0.05266853],0.015674952943250983,1.578573926202465,0.015674952943250983,1.5049179714639374,1.094912482065997,DHA_DPR,[0.16148438 0.05266853],1.653156280175906,1.06,1.06,1.14468085106383,HTI,[2.38046155],0.012665229429551884,1.3020245357282563,0.012665229429551884,1.2672450371600472,1.06,,[],1.3738780621423503,1.403351257005386
+19*24/11-16*31/11,9.614672525359026e-28,0.0,IDI,0.6909713574097135,7244.909631383279,3555.7709154649156,1.1314932210267703,3555.7709154649156,1.0883169414300655,0.18337979927417483,0.03437424535531894,53.403371367327864,1.1987740462286738,1.1655863155580042,0.9844492955216381,IDI_BFC_CMG_PET_SHI_DGW_HAI_BWE_ITD,"[7244.90963138 2011.66109058  222.58212683  200.82573036  197.57838343
  124.0258976    96.10909605   84.10572135   66.91873896]",53.403371367327864,1.5798230927362205,53.403371367327864,1.504806199784561,0.9382669601946229,IDI_BFC_CMG_PET_SHI_DGW,"[7244.90963138 2011.66109058  222.58212683  200.82573036  197.57838343
  124.0258976 ]",32757.754955399254,1.06,1.06,1.06,,[],52.22446061899585,1.2494708019074479,52.22446061899585,1.2143844196710727,0.9008654071786024,IDI_BFC_CMG_PET_SHI,[7244.90963138 2011.66109058  222.58212683  200.82573036  197.57838343],1.075343792905123,0.9572202360151312
+2*16*20*28*30/11/13,0.9000888740709853,0.8129724829134122,FCM,0.8847682119205298,1250.891447570449,940.1217349330306,1.1053075331669393,940.1217349330306,1.096063821120379,0.3722044630997247,0.2585360519586569,9.63898216161746,1.2630577584881184,1.2325056084050097,0.7599214937188424,FCM_IDI_LMH_DGW_ITD_FCN_LBM,"[1250.89144757  909.54632526  105.62123313   18.92260071   16.35164426
   16.00852338   12.08374676]",7.075300323744196,1.5653769985923942,7.075300323744196,1.5047614390260438,0.8534877017541606,FCM_DGW_BFC,[1250.89144757   18.92260071    7.61547969],10.994256999532029,1.1112155625463496,1.1095685849703327,0.7599214937188424,FCM_IDI_LMH_DGW_ITD_FCN_LBM,"[1250.89144757  909.54632526  105.62123313   18.92260071   16.35164426
   16.00852338   12.08374676]",0.8091632815622699,1.2876572798403607,0.8091632815622699,1.2545782713147533,0.8542591709792344,FCM_IDI_BFC_SHI_PET,[1250.89144757  909.54632526    7.61547969    6.05717577    5.04066091],1.5402131687357201,1.5791113622537556
+12*29/11-5*6/11,0.8389520980961638,0.7511534283133752,CIG,0.5025125628140703,603.6994050008018,1082.7173872366511,1.097766311109418,1082.7173872366511,1.091191793185413,0.33453137600551536,0.2055855918997003,44.19241252876056,1.132562664921139,1.1004605590852847,0.5264663654406485,CIG_BFC,[603.699405    65.50354299],2.477924598829664,1.5876061534680206,2.477924598829664,1.5046548511808677,0.6794017008000806,BFC_HAX,[65.50354299  4.61308352],2460.368936591815,1.06,1.06,1.06,,[],2.477924598829664,1.240490507941266,2.477924598829664,1.2094895992695824,1.06,,[],1.0993698851592244,1.3821684329362192
+0*16*24*26*29/2/11,0.8356212968578673,0.7973126624642093,BFC,0.5504201680672268,5.310638279707836,294.47422154191514,1.06,294.47422154191514,1.0599999999999998,0.30608931856891974,0.212040129896444,0.1275263836651804,1.223386226480071,1.1828112334020107,0.9294272656928066,BFC_ITD_PET_HT1_IJC,[5.31063828 0.6289365  0.44541515 0.24409615 0.16783919],0.07139396358677479,1.5940784803716535,0.07139396358677479,1.5045760672224961,0.8327397184039178,BFC_PET_HT1,[5.31063828 0.44541515 0.24409615],294.47422154191514,1.06,1.06,1.06,,[],0.0037768669371545196,1.289393740342614,0.0037768669371545196,1.2723938342840353,0.9785238693954855,ITD_PET_CMG,[0.6289365  0.44541515 0.09174607],0.9086999514468431,0.812310257813217
+7+10+11+11-1-5-9,1.3274322386676542e-54,0.0,ASP,1.056,3.48616506395499,3.448431281785714,1.1043427487802526,3.448431281785714,1.0954620735342828,0.20978109452580265,0.01986374103636645,3.448431281785714,1.1043427487802526,1.0954620735342828,1.056,ASP,[3.48616506],0.2905506095833333,1.6055508750139404,0.2905506095833333,1.504406785379873,0.941328836399116,PET_VPH_PMG_HNG_IBC_TNI,[1.20881299 0.71249487 0.5292599  0.50044954 0.46484349 0.31160181],3.7307751839289054,1.06,1.06,1.06,,[],0.27471522570478724,1.4799872189773573,0.27471522570478724,1.3748933719255323,0.9042451932229203,PET_HNG,[1.20881299 0.50044954],1.1236003740423663,1.1313546638496321
+2*4*24*24*33*33/11,1.240584291316048e-27,0.0,IDI,0.6909713574097135,2.3997279859805136,1018.4157421101081,1.06,1018.4157421101081,1.0599999999999998,0.30562123096479005,0.03694423265578244,0.00964692761046931,1.2521091244961142,1.223914708419813,0.9741604839509276,IDI_HAI_PET_BFC_SHI_ASP_ITD,"[2.39972799 0.25394194 0.23050007 0.062163   0.05699694 0.01684606
 0.01592733]",0.01254763393761276,1.5546508963687753,0.01254763393761276,1.5043950027362532,0.9281758048973165,IDI_PET_SHI_ITD,[2.39972799 0.23050007 0.05699694 0.01592733],0.0045070689570082464,1.107615878661213,1.106642836178935,0.9790879676391222,IDI_HAI_PET_BFC_SHI_ASP_ITD_CMG_DGW_FLC,"[2.39972799 0.25394194 0.23050007 0.062163   0.05699694 0.01684606
 0.01592733 0.00704221 0.0052404  0.00485522]",0.009948600251360783,1.3055089718239028,0.009948600251360783,1.276590075437808,0.945369158302805,IDI_PET_SHI,[2.39972799 0.23050007 0.05699694],1.3809910060713027,0.06037995698037837
+29*31/17-9*26/11,0.971590343553428,0.9037622315933852,HAI,1.5,21.375703696579848,35.877323757765495,1.1118573725899852,35.877323757765495,1.1040189660749002,0.4627585415294073,0.3908679122455077,35.877323757765495,1.172970467507439,1.1203680320227078,1.06,,[],-2.1937353636997192e-05,1.5835348802237774,-2.1937353636997192e-05,1.5043586078959708,0.7738307127269893,ITD_VNG_DLG_LDG,[2.00999138e+01 5.93799627e-01 9.92261031e-02 6.92512443e-04],8258.352237161707,1.06,1.06,1.06,,[],-2.1937353636997192e-05,1.2746740841565247,-2.1937353636997192e-05,1.240884162004493,0.8765957446808511,ITD,[20.09991385],1.1259010958278544,0.0
+18*29*30*30/11,1.1412793707676982e-27,0.0,BFC,0.5504201680672268,10.463740226234503,587.0113819320326,1.080954219509424,587.0113819320326,1.0724730570868233,0.3038192740471292,0.03771797716265753,0.969055107213948,1.171107253658807,1.1274616424155333,0.8469199900981492,BFC_ASM_IJC_FCN_ITD,[10.46374023  6.21411265  4.93702785  4.12436429  2.43089891],0.5065232822644384,1.5825838116639033,0.5065232822644384,1.5042734570756742,0.8773241932819016,BFC_IJC_FCN_HT1,[10.46374023  4.93702785  4.12436429  0.80777488],724.4115323117087,1.06,1.06,1.06,,[],0.5065232822644384,1.2753532895369353,0.19958190191705052,1.2445459080944012,1.06,,[],1.1670744319023592,0.9556677691009069
+0*12*22*29*30/11/13,9.465973806627786e-28,0.0,BFC,0.5504201680672268,3.098883084150456,17.07220873214514,1.0850565214609706,17.07220873214514,1.0687431828667047,0.2048260096151314,0.035307247136724125,11.305731562869056,1.183917558338833,1.1328198755690941,1.06,,[],0.06539121978749726,1.5889778050537866,0.06539121978749726,1.5041933001249623,0.850446792138497,BFC_HAX_IJC_FCN_PET,[3.09888308 2.5354962  1.89657903 1.11460122 0.37026361],11.305731562869056,1.06,1.06,1.06,,[],0.06539121978749726,1.2883623543715033,0.06539121978749726,1.2431762563307895,1.06,,[],0.9399513003065231,0.9214653146929525
+0*3*18*26*29/11/12,0.8113724629625132,0.7454357189663913,BFC,0.5504201680672268,8.055689361492325,158.9981928666672,1.06,158.9981928666672,1.0599999999999998,0.2792157401213427,0.2017675895579636,0.16217541934729518,1.175046950663737,1.127653398154088,0.868584709691653,BFC_IJC_ITD_PET_ASM_FCN_PHC,"[8.05568936 3.20899759 0.98766371 0.95371008 0.69335511 0.55041401
 0.18155989]",0.15797244010378156,1.5889778050537866,0.15797244010378156,1.5041933001249623,0.8609626817898879,BFC_IJC_PET_FCN,[8.05568936 3.20899759 0.95371008 0.55041401],158.9981928666672,1.06,1.06,1.06,,[],0.15797244010378156,1.2883623543715033,0.039946194611860185,1.2578637728300568,1.1067489495798322,IJC_PET,[3.20899759 0.95371008],0.9011879362342249,0.8476865634809146
+0*18*20*26*29/11/21,0.9502165383656732,0.8905134543855291,BFC,0.5504201680672268,615.0210976022248,190.9227192406367,1.0714521230222271,7523.516727873725,1.0599999999999998,0.40555005557891205,0.2726923453877485,17.309156407883666,1.2032084507547942,1.1817559555421389,0.9092532603328279,BFC_IJC_HAX_ITD_HT1_PET,"[615.0210976  307.6576455   75.16255454  54.52438686  33.97586141
  27.69418054]",5.9304379754927075,1.5889778050537866,5.9304379754927075,1.5041933001249623,0.9426351459457956,BFC_IJC_HT1_PET,[615.0210976  307.6576455   33.97586141  27.69418054],190.9227192406367,1.06,1.06,0.911370798319328,BFC_IJC,[615.0210976 307.6576455],4.75070027898412,1.2941161581099025,4.75070027898412,1.25518490529155,0.9411764705882354,PET,[27.69418054],1.0323807116808297,0.8955104527174265
+4*6*16*22*28/11/13,9.547205588500036e-28,0.0,FCM,0.8847682119205298,40.55611651031524,379.389037416213,1.06,379.389037416213,1.0599999999999998,0.21908742533512662,0.03262612870389845,7.04393095351888,1.2215739295438413,1.1816976003194695,0.8847682119205298,FCM,[40.55611651],0.6895221204255747,1.6118475497641127,0.6895221204255747,1.5041833968524392,0.8847682119205298,FCM,[40.55611651],7.04393095351888,1.067931064014288,1.0678718728974603,0.8847682119205298,FCM,[40.55611651],0.20529567678557498,1.3160693160679813,0.20529567678557498,1.2596455502301538,1.044363929415498,FCM_SHI,[40.55611651  0.27626266],0.8811081917526666,0.7266765225901717
+1*8*14*27/7/13/21,0.8924852227101377,0.7640033869544514,VPH,0.8180327868852459,372.4162793063735,69515.33201373107,1.06,69515.33201373107,1.0599999999999998,0.3743105642837775,0.27737275299616626,69515.33201373107,1.071292019540422,1.0599999999999998,1.06,,[],4.365272779049943,1.5906033835774729,4.365272779049943,1.504168118840573,0.7943267393971619,HPG_PAN_VNM,[52.45527582 12.87896441 11.82229656],69515.33201373107,1.06,1.06,1.06,,[],3.301374439295582,1.237469948974158,3.301374439295582,1.2088962751660555,0.8468955145011483,HPG_VNM,[52.45527582 11.82229656],0.9342530667488245,0.880499282000402
+3*19*19*25/11/13/26,0.8930680861418361,0.8324624947004857,LMH,0.1955555555555556,1596505.580974182,10664115.700980814,1.0699667299357212,10664115.700980814,1.0693432516431447,0.39002006720543597,0.3228325658883423,18315.271862714915,1.1933696689038964,1.1387768527071493,0.7217745976465563,LMH_DGW_FCM_HAX_BFC_TMT_IDI_PET,"[1596505.58097418 1207819.10420048  553923.78622564  235864.49290511
  211387.35597486   48547.36277516   46446.38202434   35446.03883593]",15734.235509729544,1.5920111245919344,15734.235509729544,1.5041551327963452,0.8754098939626793,DGW_FCM_BFC_PET,[1207819.10420048  553923.78622564  211387.35597486   35446.03883593],267212480.79211766,1.06,1.06,1.06,,[],15365.380954589686,1.3070973892605207,15365.380954589686,1.259227055594902,0.7175941899938783,FCM_BFC,[553923.78622564 211387.35597486],1.0304035462873848,1.0805664595264795
