CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+11*23+17*30-2*25,1.2331787612337903,0.9855579871024501,PAC,1.208333333333334,0.0407141701654182,0.03987567264816726,1.4168378170521219,0.03987567264816726,1.303797711604039,0.5019815493053736,0.33421979969321003,0.03987567264816726,1.531814049695332,1.4031178440556307,1.208333333333334,PAC,[0.04071417],0.02808683126533894,1.1980884261435667,0.02808683126533894,1.156071195102584,1.06,,[],0.03987567264816726,1.3058728625666969,1.2635589998008294,1.208333333333334,PAC,[0.04071417],0.03987567264816726,1.2021429556016046,-7.368974502233614e-06,1.1641254974836748,1.2269789729496197,HT1_DRC_CVT_DHG_HPG_PNJ_MWG,"[0.00538614 0.0037921  0.00150181 0.00129559 0.00052646 0.00047705
 0.00034652]",1.9640881975717674,1.969875367908529
+4*31+17*23-9*25,1.3294658679004683,1.1483157682707974,CLG,3.506493506493507,0.030489389604697107,0.031437720097317656,1.4562243987871195,0.031437720097317656,1.3450055538564256,0.617017074011681,0.4475340456938105,0.04723390174471786,1.528806756148241,1.4082788760160936,1.06,,[],0.002302241139787871,1.2746261699629633,0.004258439889625035,1.1773240924303088,1.4911542985457655,SBV_HTN,[0.0071927  0.00654942],0.03612810853185125,1.289488904018368,1.2635589998008294,1.06,,[],0.0021709813940745007,1.230752894493238,0.04723390174471786,1.1541446640141477,1.06,,[],1.692306731052065,2.127193363860684
+1*28+11*23-19*25,1.1547938311510246,1.0815382084060061,PTC,8.091370558375635,0.014309352096575247,0.009362420917501764,1.223290862856518,0.009362420917501764,1.1683834982395598,0.5304103658267232,0.3790833565724355,0.009362420917501764,1.3584175807430696,1.3229510006101741,8.091370558375635,PTC,[0.01430935],0.009894607962028096,1.1075773859554248,0.009894607962028096,1.1017610679062395,1.06,,[],0.009362420917501764,1.2821380692567674,1.2635589998008294,8.091370558375635,PTC,[0.01430935],0.009894607962028096,1.1116372669743109,0.009894607962028096,1.105390177518365,1.06,,[],1.1905588864290964,0.9210037050845711
+23+29-22-25-27-34,1.3890134470915103,1.2483862930072545,HHS,1.689831606217617,0.05814436542354228,0.041600897283828375,1.4579545283077637,0.041600897283828375,1.3459509401947611,0.6466156513098085,0.46465780254231753,0.0549941283102371,1.4880676660369085,1.4071077362963964,1.689831606217617,HHS,[0.05814437],0.06567734354451239,1.1806800550749992,0.06567734354451239,1.1377000132553161,1.06,,[],0.0549941283102371,1.3057365730079045,1.2635589998008294,1.689831606217617,HHS,[0.05814437],0.06567734354451239,1.1913364337169918,0.06567734354451239,1.1446923569113912,1.06,,[],1.890398766820978,1.8312470358947173
+1+17-0-6-21-21,1.2463696005841691,1.083320564906812,GTA,1.147239263803681,1.2450207556871726,0.4027700196695031,1.3311188804248488,0.4027700196695031,1.186372183275279,0.5864322955610303,0.22904332024658192,0.48071641996154274,1.3996859943280002,1.3647500688123309,1.4979194930102568,GTA_CDC_TN1_FIT_TSC_MHC,[1.24502076 0.71779717 0.62333287 0.62279909 0.5748502  0.48855661],0.42535037004883147,1.2635824520038685,0.42535037004883147,1.2214574531597602,1.446747860660139,FIT_MHC,[0.62279909 0.48855661],0.4595405282501548,1.274636826812187,1.2635589998008294,1.4979194930102568,GTA_CDC_TN1_FIT_TSC_MHC,[1.24502076 0.71779717 0.62333287 0.62279909 0.5748502  0.48855661],0.31267173873090237,1.3049705011405348,0.31267173873090237,1.2532855206112556,1.344064783819088,FIT_MHC_D2D,[0.62279909 0.48855661 0.33845625],1.4234444098997852,1.3271662601692173
+1+17+33-6-22-31,1.1944967287796222,1.0351415797118373,GTA,1.147239263803681,1.8205780545344477,0.6713635261030694,1.2688130070452657,0.6713635261030694,1.1200080639136667,0.5166333996191222,0.21123152106217236,0.8537881483040374,1.400338275200588,1.3585596897157008,1.2513749451051914,GTA_CDC_MHC,[1.82057805 1.06022294 0.86586715],0.8947319575812631,1.1655885505179653,0.8947319575812631,1.147706470566033,1.06,,[],0.8537881483040374,1.2855693282757272,1.2635589998008294,1.2513749451051914,GTA_CDC_MHC,[1.82057805 1.06022294 0.86586715],0.07780139072610294,1.2001859780033608,0.07780139072610294,1.176222687329528,1.4810712476473944,MHC_FIT_D2D_EVE_DVP_PGC_DCL_LHG_FRT_CTD_TAC_PPC_HHS_TTB_DHG_CSV_GDT_NCT_TIP_DMC,"[0.86586715 0.74131716 0.63446071 0.53282013 0.49371055 0.44994801
 0.37455448 0.33280832 0.29851339 0.28671621 0.26751608 0.24835884
 0.23752794 0.21692717 0.16945838 0.14156284 0.13931763 0.13735211
 0.09970302 0.08382118]",1.3847499665533405,1.36128046975973
+1+4+17+29-6-22,1.2708820714337647,1.0917805726640943,GTA,1.147239263803681,1.7927103459111648,0.6079254038385548,1.3499507062721228,0.6079254038385548,1.18661368937361,0.5804701173752688,0.22728022157561814,0.7841838882980767,1.3891806855867623,1.3592181695457806,1.2513749451051914,GTA_CDC_MHC,[1.79271035 1.03571911 0.8964239 ],0.7822153207891633,1.1540661157035774,1.7088187860301813,1.1332018679623725,1.06,,[],0.8045615089692921,1.2855693282757272,1.2635589998008294,1.2513749451051914,GTA_CDC_MHC,[1.79271035 1.03571911 0.8964239 ],0.7976949887948989,1.1317190020922243,2.352581221495895,1.1050035762706436,1.06,,[],1.4950471351453967,1.4475994059609105
+3*11*14*24/16,1.226381348250366,1.1640740193149492,BCM,1.353658536585366,0.18902778271394213,0.029273287124433407,1.28523791516692,0.029273287124433407,1.2458407630023578,0.6360079705734302,0.5993539326812674,0.032104710602958456,1.4127647846519809,1.358580435676404,1.542944133157548,BCM_BCG,[0.18902778 0.03729406],0.003198183596010043,1.3109213490614677,0.003198183596010043,1.237483147481521,2.114023972524005,BCG_HAG_DLG_LDG_CII_SCR_LGL,"[0.03729406 0.01181517 0.00916082 0.00768173 0.00595737 0.00420416
 0.00343758]",0.029273287124433407,1.2844144232257397,1.2635589998008294,1.542944133157548,BCM_BCG,[0.18902778 0.03729406],0.1143538671276231,1.281523625091286,0.1143538671276231,1.2084812947571542,1.06,,[],1.3558673864960302,1.0827324526402264
+1*4+11*23-6*13,1.3679731484388167,1.2480984521674579,GTA,1.147239263803681,0.11675507305329955,0.03878054496020471,1.4245539687434847,0.03878054496020471,1.3329109682458857,0.7210281142863638,0.6319801764827553,0.07216460193811686,1.4686588988597045,1.3869497369102897,1.147239263803681,GTA,[0.11675507],0.012045883081460292,1.2829057060849776,0.012045883081460292,1.223323769022133,2.244375671942293,SMC_CTD_FRT,[0.02706345 0.02287327 0.01921533],0.07216460193811686,1.2794047018604446,1.2635524681428625,1.147239263803681,GTA,[0.11675507],0.10084987422703569,1.1730353867053975,0.10084987422703569,1.150895996415161,1.06,,[],1.6478226056481655,1.4551285941752394
+5*17*21*25*31*33,1.1381699265912057,0.9654029235114648,ASP,2.148648648648649,3.3685764228756815e-07,1.4504299780491212e-07,1.3321263233360385,1.4504299780491212e-07,1.2304168122034436,0.4980376208743339,0.39539224402579726,5.824416750310653e-07,1.4505517543742126,1.3789355259383014,1.06,,[],7.62855721927127e-09,1.2120829908177293,7.62855721927127e-09,1.166497058754654,1.6555113010907612,ASP_CII_FLC_PET_CRE,"[3.36857642e-07 1.55603352e-07 2.43384179e-08 1.20619724e-08
 8.70750519e-09]",5.824416750310653e-07,1.2798119156139935,1.263421601281065,1.06,,[],5.408300815723255e-07,1.2072062497294376,5.408300815723255e-07,1.1750691404743994,1.06,,[],1.5342111253647264,2.201259265551089
+5*19*20*24*31/14,1.185659686940414,1.0836645421906161,VMD,1.712788259958071,0.16598929002632154,0.0029641219030385278,1.3158179894252167,0.0029641219030385278,1.270349529646277,0.6021619115393597,0.5454195314097224,0.004208253937766627,1.4073626195024522,1.3663164554251295,1.2087675943890621,VMD_VTB_CMV,[0.16598929 0.00570769 0.0046366 ],0.004208253937766627,1.2689738740483438,0.004208253937766627,1.204643857447277,1.06,,[],0.004208253937766627,1.278899739076202,1.2633723930722456,1.2087675943890621,VMD_VTB_CMV,[0.16598929 0.00570769 0.0046366 ],0.013626493070258153,1.2379121957896353,0.013626493070258153,1.1832709907049037,1.06,,[],1.4255439838448971,1.749436902390986
-3*21*24*29/1/2,1.159130290842936,0.9924424266206534,SBV,1.077844311377246,0.9203363292838417,0.006022880159675145,1.3002532152803914,0.06513324822810501,1.2342185983036196,0.5238416607245623,0.3737280273314245,0.0067305190982752325,1.3619875858816968,1.3160882124195294,1.3958092434905771,SBV_NNC_HMC_JVC_HSG_PSH,[0.92033633 0.06864644 0.04443561 0.01896655 0.01809852 0.01158842],0.0034022428237174347,1.2075878137885019,0.0034022428237174347,1.158327887513277,2.022727272727272,TMT,[0.00407484],0.0067305190982752325,1.281360246914093,1.2631959231640444,1.3958092434905771,SBV_NNC_HMC_JVC_HSG_PSH,[0.92033633 0.06864644 0.04443561 0.01896655 0.01809852 0.01158842],0.0006416131871435836,1.2176987449889938,0.0006416131871435836,1.1690080093058042,2.022727272727272,TMT,[0.00407484],1.4069846489167943,1.5268159749371415
+5*20*25-5*5*22,1.3238830317654802,1.1934001696313428,PNC,1.0625,0.06462597494965912,0.0029175953072611083,1.4476263773447322,0.0029175953072611083,1.3955374205041229,0.6655844166069731,0.574920289488226,0.0400910172846103,1.4062516349353318,1.3512328932473459,1.4217261904761904,PNC_TCR,[0.06462597 0.04704748],0.0003078697008174742,1.3278393011304532,0.0003078697008174742,1.2561506174290729,1.7834345538685585,ASP_PHC_FRT_CRE_HII_ITD_C47_CTF_LDG_RDP_IBC_FCN_SBV_HTN_BMC_TNT_PET_CMX_DQC_DAG_KSB_MSH_DPG_HBC_JVC_CKG_AAA,"[0.01741237 0.01025255 0.00647183 0.00536093 0.00361215 0.00319343
 0.00209037 0.001936   0.00158918 0.00151675 0.0015047  0.00094201
 0.00088236 0.0008133  0.00079933 0.00061703 0.0005836  0.00051837
 0.00046502 0.00043366 0.00042055 0.00041209 0.00038942 0.00035514
 0.00033675 0.00031472 0.00031084]",0.0160864354949928,1.265373102094864,1.2631894432936805,1.4989942496483195,PNC_TCR_ASP_VTB,[0.06462597 0.04704748 0.01741237 0.01611083],0.011294152570345786,1.196531563509904,0.011294152570345786,1.1708690153617582,2.148648648648649,ASP,[0.01741237],1.5176873298644047,1.5178560986251115
+25*32-1*20-9*25,1.3370675967355206,1.1726308536413095,DLG,3.111587982832618,0.05123130731149536,0.013320727191496365,1.4594228852473146,0.013320727191496365,1.338863907470499,0.6519617602347658,0.5960606684529548,0.018983952613435405,1.5098286072570466,1.3800284780602066,3.3090407446630623,DLG_CLG,[0.05123131 0.03048939],0.013826173541303347,1.1406544072632576,0.013826173541303347,1.1125954198473282,1.06,,[],0.018983952613435405,1.3088998028999252,1.2630696468510052,3.3090407446630623,DLG_CLG,[0.05123131 0.03048939],0.013826173541303347,1.1476464060130487,0.013826173541303347,1.1172149473011816,1.06,,[],1.9872747679310854,1.0331043372888662
+17*21*23-11*26*34,1.256959873065755,1.1595373486197211,DLG,3.111587982832618,0.019913010366754674,0.0005017392336741086,1.3788638838938,0.0005017392336741086,1.3234840421064056,0.60655915291425,0.4323687972870596,0.0005017392336741086,1.4142243759903186,1.3631403752416866,3.111587982832618,DLG,[0.01991301],6.309009375188233e-06,1.2813257474677415,3.561183789246016e-06,1.2420446551223532,1.584535272011463,HAG_TTF_YEG,[3.68670833e-04 2.65653619e-05 8.93721404e-06],0.0005017392336741086,1.2772226343349649,1.2630070819945656,3.111587982832618,DLG,[0.01991301],0.0005017392336741086,1.2506426130012773,0.0005017392336741086,1.2083334404927806,1.06,,[],0.7937726133172072,0.9435450795945195
+1*26/14-10*13/8,1.2327126223666274,1.1314487911519573,CDC,1.025316455696202,0.12551784762789298,0.07449311788313313,1.3292412889621863,0.07449311788313313,1.2657823096658394,0.6666366762455578,0.6181360922924131,0.1234846475304485,1.4122749609943719,1.3772732026633778,1.025316455696202,CDC,[0.12551785],0.05643465703465313,1.254954563193934,0.13783281049642715,1.2107204544679964,1.06,,[],0.1234846475304485,1.3130068510340565,1.2629987685267843,1.025316455696202,CDC,[0.12551785],0.13783281049642715,1.2369487952731066,0.13783281049642715,1.2118741546685121,1.06,,[],1.4649343238677397,1.5616031910632064
+6*17*20*29/15/25,1.2063539222034017,1.0691372551429335,SBT,1.004366812227074,4.872748577260036,3.1046586648888215,1.3501034263714746,3.1046586648888215,1.3118913955966585,0.6101120374602895,0.5364008748500112,3.197054842634229,1.3973903532836645,1.3485589348260065,1.5261560088532629,SBT_TTF,[4.87274858 3.24524732],0.21630544448127795,1.2571139864647738,3.197054842634229,1.2179447584845573,1.004366812227074,SBT,[4.87274858],3.197054842634229,1.319993137774989,1.2629831467757529,1.5261560088532629,SBT_TTF,[4.87274858 3.24524732],0.0006921610047065027,1.2549676899389848,2.683089313150839,1.2126959964424346,1.06,,[],1.4343255438758138,1.6041241535968873
+0*7/29+8*17/15,0.9782226469570269,0.27740093723727266,IDI,2.336647727272727,214.98267504914415,39.04154822601443,1.417738738755881,39.04154822601443,1.338412592106745,0.4658405709145166,0.061572743762695004,56.36540668097982,1.4002499579861554,1.3202096382120347,1.8546252334993771,IDI_VSI,[214.98267505 176.34188245],57.152887093544166,1.3307624674499332,57.152887093544166,1.2553188013647996,2.336647727272727,IDI,[214.98267505],45.63848537732837,1.319993137774989,1.2629831467757529,1.8546252334993771,IDI_VSI,[214.98267505 176.34188245],57.152887093544166,1.1898182797802188,57.152887093544166,1.1655046907879425,2.336647727272727,IDI,[214.98267505],1.5893989879972918,1.6263242336255344
+17*31-4*4-17*22,1.157905129690502,0.980946264810727,SRC,0.919908466819222,0.0014135982283405716,0.003544974149835016,1.3736453013188694,0.003544974149835016,1.2938189952101307,0.5183262600291285,0.34133024397152534,0.003544974149835016,1.4427965547275572,1.3784674281960874,1.06,,[],0.003600262958342506,1.2892233952178183,0.003600262958342506,1.229791867864983,1.06,,[],0.0037559663764902074,1.2988901974997684,1.2628323074452905,1.06,,[],0.003600262958342506,1.3104286232561249,0.003600262958342506,1.2464297320447257,1.06,,[],1.5713693109436986,1.1482864035304214
+24*25*26*28/1/27,1.1542237574636383,1.0344744342329932,CTI,1.23989218328841,280396.94771217316,11.698742430710189,1.263955921093128,11.698742430710189,1.1849791548341688,0.5313805456008103,0.3839005610614976,16.536102233062742,1.452178853918812,1.3863357694178349,1.155448512608241,CTI_SBV_SVD_NNC_DTT_DAT_DC4_VNG_HSG,"[2.80396948e+05 1.43710535e+04 7.04671842e+03 2.05069876e+02
 1.48961971e+02 7.27638108e+01 4.44132087e+01 4.34365832e+01
 1.83050279e+01]",0.5229383724201833,1.2258954837488276,16.536102233062742,1.1674517735025973,0.9798730759340217,SBV_NNC,[14371.05345584   205.06987563],13.72837258149647,1.280946170394865,1.2626519244019967,1.155448512608241,CTI_SBV_SVD_NNC_DTT_DAT_DC4_VNG_HSG,"[2.80396948e+05 1.43710535e+04 7.04671842e+03 2.05069876e+02
 1.48961971e+02 7.27638108e+01 4.44132087e+01 4.34365832e+01
 1.83050279e+01]",0.0969977606020845,1.2842802607094295,0.0969977606020845,1.1994347193731483,1.457677826249723,NNC_VNG_TCD_TMT,[2.05069876e+02 4.34365832e+01 2.37708231e-01 1.19753700e-01],-10.116967614524096,-2.039839824161592
+20*24*28*31/1/27,1.2477436441553493,1.0889114792087895,CTI,1.23989218328841,346078.3790141229,5.358102010661717,1.3663667524068914,5.358102010661717,1.2569595482552587,0.5615938215626494,0.3958148265320119,15.75585230380061,1.4636585344682453,1.3982685759861804,1.096862536432383,CTI_SBV_SVD_NNC_DAT_DTT_HSG,"[3.46078379e+05 1.27341780e+04 8.22872976e+03 3.26011264e+02
 1.25964168e+02 8.27964469e+01 3.46987676e+01]",1.2275308327417356,1.2630121364510056,1.2275308327417356,1.19488821970855,0.9798730759340217,SBV_NNC,[12734.17803731   326.01126388],15.941047649806592,1.3063060352916671,1.2626519244019967,1.096862536432383,CTI_SBV_SVD_NNC_DAT_DTT_HSG,"[3.46078379e+05 1.27341780e+04 8.22872976e+03 3.26011264e+02
 1.25964168e+02 8.27964469e+01 3.46987676e+01]",0.08797869824155943,1.2579055008211324,0.08797869824155943,1.192190173906305,1.3218235942748013,NNC_HSG_VNG_TCD,[3.26011264e+02 3.46987676e+01 1.04646491e+01 1.29763106e-01],-14.121241441414787,-3.131155898215158
+10*17*22*31/15/16,1.1765506578906844,0.9075098942333866,DLG,3.111587982832618,0.04221270003275298,0.0023219345369595644,1.396291469742885,0.0023219345369595644,1.3603502988036589,0.5580171299124229,0.25063736357484967,0.0023219345369595644,1.406249118700581,1.3681422291224694,1.8141473257743252,DLG_DBT_VPS,[0.0422127  0.03962962 0.0092371 ],0.002940106206342382,1.2584868731341565,0.002940106206342382,1.230400519221626,2.0724606580829756,DLG_VPS,[0.0422127 0.0092371],0.005865832196045478,1.3103750849341702,1.262386583089785,1.8141473257743252,DLG_DBT_VPS,[0.0422127  0.03962962 0.0092371 ],0.00019830971108573668,1.210057028173326,0.00019830971108573668,1.1858877926555909,1.423577524054312,VPS_GEX_FPT,[0.0092371  0.00208035 0.00035353],1.5634552167755325,1.6755753139582354
+1*4+17*23-4*22,1.2421323203348444,1.1707031186361,GTA,1.147239263803681,0.11210375846980217,0.028594283080112977,1.271137039161426,0.028594283080112977,1.2070273586467037,0.5878924832275723,0.4031995611414942,0.0744706081546164,1.444957513404458,1.3835996480063204,1.2898358481180565,GTA_LM8,[0.11210376 0.08807387],0.014604059413434543,1.2885759830530084,0.06369450907132121,1.237974024185373,1.06,,[],0.0744706081546164,1.2728443576947206,1.26232485395514,1.2898358481180565,GTA_LM8,[0.11210376 0.08807387],0.060096718968551344,1.244855101934554,0.060096718968551344,1.2093343542166874,1.06,,[],1.276120587022156,1.3932993359955774
-8*8*22*32/11/27,1.043767231578363,0.8813170909866546,LGC,0.7985074626865671,22.785879400286717,0.005081723405531807,1.1868181710916432,0.005081723405531807,1.1169893171966179,0.41037997144033495,0.27875328016163103,0.23978337059912805,1.4814804409430087,1.410802874933779,1.2511656551956492,LGC_TDH_HT1_BCG_IJC_CII_GVR_NAF_FLC,"[22.7858794  18.26224072  8.55723144  5.07983025  2.70811399  1.47268339
  0.69374452  0.45480469  0.31040624]",0.04148633664432158,1.309433757788686,0.04148633664432158,1.2236380690548976,1.3269490322612048,TDH_HT1_CII_GVR_FLC_GEG,[18.26224072  8.55723144  1.47268339  0.69374452  0.31040624  0.07711936],0.20213359512690118,1.2984613980830029,1.2622052869730889,1.2511656551956492,LGC_TDH_HT1_BCG_IJC_CII_GVR_NAF_FLC,"[22.7858794  18.26224072  8.55723144  5.07983025  2.70811399  1.47268339
  0.69374452  0.45480469  0.31040624]",-1.7976931348623157e+308,1.1848313308117964,-1.7976931348623157e+308,1.1104259621653,1.625920113401041,TDH_HT1_BCG_IJC_CII_FLC_BWE_POW_VIC_KDH_VHM_HAR_LCG_DXG_VNG_GMD_FPT_SBT_PC1_SGT_GAS_TRA_IBC_MSN_FCN_VRE_MWG_PAN_GTN_VNM_PET_HTN_HAI_DGW_PHC_CIG_SHI_TMS_VPH_SCR_YEG_KDC_HAX_NVL_DIG_LGL_FIT_REE_HBC_PTB_TSC_NLG_ASP_VHC_GEX_HDG_KSB_CMG_LDG_HPG_ASM_HNG_HAG_DLG,"[ 1.82622407e+01  8.55723144e+00  5.07983025e+00  2.70811399e+00
  1.47268339e+00  3.10406243e-01  1.52786691e-01  1.29291166e-01
  1.23617057e-01  3.90533180e-02  3.12931270e-02  2.70234833e-02
  1.84075232e-02  1.26148051e-02  7.27135233e-03  3.82560277e-03
  3.10294250e-03  2.20878409e-03  1.99674336e-03  1.76337129e-03
  8.20601224e-04  1.82674946e-04  6.86086739e-05  5.07393472e-05
  4.30750559e-05  1.55379343e-05  1.54800254e-05  7.02757162e-06
  9.85090150e-07  4.98488458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35898580e-08
 -6.25295295e-08 -9.33515894e-07 -1.09758301e-06 -4.60094910e-06
 -9.35293597e-06 -6.23619039e-05 -7.12437272e-05 -7.70844829e-05
 -1.02822650e-04 -2.20488536e-04 -3.93795692e-04 -4.94308151e-04
 -8.66358356e-04 -1.68566357e-03 -1.91456891e-03 -4.31779500e-03
 -5.58881495e-03 -7.95411487e-03 -9.81609548e-03 -1.00732900e-02
 -2.65453819e-02 -1.71101898e+00 -3.28648912e+00 -4.29957497e+00]",1.1716562788587623,1.1769001158765968
