CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10*33/22+26*31/10,1.16389086892427,0.9853734065914056,SZL,0.9502487562189056,421.34308087577716,62.67448538026255,1.3637564850185553,62.67448538026255,1.3125694657807392,0.5757528200871406,0.3100154960688711,156.01174058661184,1.4369549745089,1.3863582354214843,0.7112061258191075,SZL_CTD,[421.34308088 191.29012176],74.23162790574814,1.363952371897518,74.23162790574814,1.2758560356813309,0.7112061258191075,SZL_CTD,[421.34308088 191.29012176],156.01174058661184,1.339813948038309,1.3139075293282734,0.7112061258191075,SZL_CTD,[421.34308088 191.29012176],55.096821278419554,1.2852289267450778,55.096821278419554,1.253133856324578,0.7112061258191075,SZL_CTD,[421.34308088 191.29012176],1.4061573520480457,1.6766182268725998
+22*24*24*24/1/30,1.1697408626334151,0.9987608976824831,VMD,1.251269035532995,12451.814435827382,50.309106130241915,1.407848198827032,50.309106130241915,1.3340264508845594,0.582044801882076,0.46492054016953094,64.92805314393605,1.4012608316077702,1.3441893647736074,0.913128338249703,VMD_HSG_TMT,[12451.81443583  3262.95288476    79.68791661],0.5795591816137128,1.2920772773070135,0.5795591816137128,1.235126051885966,1.203959646910466,SHI,[0.63316959],64.92805314393605,1.3366489967619184,1.3133848134887778,0.913128338249703,VMD_HSG_TMT,[12451.81443583  3262.95288476    79.68791661],0.5317203910717639,1.2424859869852674,0.5317203910717639,1.195703160995699,1.06,,[],1.5539238463977592,1.3778893312164122
+22*31-9*25-12*21,1.398482128547821,1.155197446940122,HTI,1.14468085106383,0.0032847876910565284,0.007118628160087151,1.5957620243774135,0.007118628160087151,1.4027330446683277,0.6315151961206962,0.5038457678301173,0.007552932545886009,1.496536691916409,1.3545739025147343,1.06,,[],0.007552932545886009,1.2764305700930858,0.007552932545886009,1.1987931425136866,1.06,,[],0.007552932545886009,1.4140242100288185,1.313367432628445,1.06,,[],0.009395950193457929,1.1582425653432593,0.009395950193457929,1.1262029720829019,1.06,,[],2.3719941263266917,3.8040102833102516
+1*17/3+24*30/21,1.0292629564939413,0.7866378673349923,CTF,1.089979123173278,298.5372045026568,4.318077446654431,1.0803125480090507,579.4818919892169,1.0599999999999998,0.33171478320984144,0.08100251831804363,14.583522655916013,1.4343690132654692,1.353254315794083,0.947389206236515,CTF_VPH_FIR_TDG_HAX_HVX_RAL_TDC_ASP,"[298.5372045  182.73880101 111.10786795  75.96682276  48.95624717
  44.64847744  16.18683751  16.06483887  15.70566548]",3.965973206425886,1.3184990205205265,3.965973206425886,1.2692261442754942,0.7637657117132237,HAX_RAL_TRA_BFC,[48.95624717 16.18683751 14.26957582  5.08611268],15.560872209536145,1.342162362878383,1.3133644562744307,0.947389206236515,CTF_VPH_FIR_TDG_HAX_HVX_RAL_TDC_ASP,"[298.5372045  182.73880101 111.10786795  75.96682276  48.95624717
  44.64847744  16.18683751  16.06483887  15.70566548]",13.647348645937946,1.2218383120057024,13.647348645937946,1.1849860374369034,1.06,,[],0.7667369799247767,0.467004470030408
+1*7/31+24*30/21,1.042167640892444,0.8244900954243819,CTF,1.089979123173278,298.5372045026568,9.488127394436585,1.1390699178561867,579.4818919892169,1.0790446774263713,0.42215151028439374,0.11218352585155279,17.59454380225019,1.452017011713663,1.3598806364530578,0.967701597608549,CTF_VPH_FIR_TDG_SCD_HAX_HVX,"[298.5372045  182.73883093 111.10786795  75.96682276  58.61743945
  48.95624717  44.64847744]",4.11908448399952,1.3060994804905586,12.003798386509573,1.2018830715939173,0.8083832335329342,HAX,[48.95624717],22.689492899643998,1.384610819654625,1.3126740857900392,0.967701597608549,CTF_VPH_FIR_TDG_SCD_HAX_HVX,"[298.5372045  182.73883093 111.10786795  75.96682276  58.61743945
  48.95624717  44.64847744]",14.535178106816272,1.2218383120057024,14.535178106816272,1.1849860374369034,1.06,,[],1.2387444017521387,1.035774198247121
+20-0-7-17-22-22,1.193351628422432,0.9069569901190163,VMD,1.251269035532995,1.483096086343412,0.49770714799188587,1.502097432123134,0.49770714799188587,1.407524380814155,0.5257794117645832,0.3724016763492538,0.8875832730817499,1.5029226329296168,1.42547848015121,1.0370221679624751,VMD_PNC_ASP,[1.48309609 1.17282528 0.96265752],0.5387473816380212,1.2613033560606968,0.5387473816380212,1.2250169478268025,0.4577777777777778,YBM,[0.59679777],0.8875832730817499,1.3766763358917182,1.312339522048759,1.0370221679624751,VMD_PNC_ASP,[1.48309609 1.17282528 0.96265752],0.9122681736039833,1.1286633043601133,0.9122681736039833,1.1062876267288504,1.06,,[],1.3062995745066033,1.261582285840403
+24*29/10+24*30/21,1.195072327510728,0.8999403276306803,CTF,1.089979123173278,300.52411149279186,12.461213056221329,1.3393995876065659,12.461213056221329,1.0831135242755818,0.41705906542097987,0.09577903232069891,20.479676781235817,1.392873184878066,1.333462561975649,0.9187395733474294,CTF_VPH_FIR_TDG_HAX_HVX_RAL,"[300.52411149 182.84448421 111.88823118  75.96479361  53.99972073
  44.65146645  24.56234088]",5.277965988218271,1.2949639954169145,5.277965988218271,1.2382361388790526,0.8979336387384624,HAX_TRA_TNA_BFC,[53.99972073 14.26750759  5.74978596  5.74605057],20.479676781235817,1.32296594481681,1.3119496366267092,0.9187395733474294,CTF_VPH_FIR_TDG_HAX_HVX_RAL,"[300.52411149 182.84448421 111.88823118  75.96479361  53.99972073
  44.65146645  24.56234088]",16.08894337517231,1.2212168919638269,16.08894337517231,1.1844409510071934,1.06,,[],1.0003206143693337,0.7660999554567246
+8*14*24*28/5/21,1.3443078644860655,1.1939888667810254,HTT,0.5389221556886228,278041.5447887932,30.73090713997783,1.4318909862406184,30.73090713997783,1.3303938691809383,0.7597416789590475,0.7401787277481653,148.37730580577977,1.4122056029272545,1.340272821798412,0.9322554632579804,HTT_VPH_DAH_HVX_TSC_DCM,"[278041.54478879   6358.04665095   1949.7827623     561.29632145
    333.08154503    295.90008509]",30.73090713997783,1.3236156779075472,30.73090713997783,1.2832825380123751,1.1388754977554876,DAH_SHI,[1949.7827623    42.67472157],148.37730580577977,1.326911039743512,1.3119197478596367,0.9322554632579804,HTT_VPH_DAH_HVX_TSC_DCM,"[278041.54478879   6358.04665095   1949.7827623     561.29632145
    333.08154503    295.90008509]",4724.443206249009,1.2688637450103628,4724.443206249009,1.220560170799142,1.06,,[],3.1164521322949774,-0.5370473086530525
+2*17/21-30*32/5,1.33158886098472,1.144579777010025,CTF,1.089979123173278,782.3281055332384,48.142000569660546,1.4426173216719538,48.142000569660546,1.3007076845379597,0.6342585021505925,0.4599599488523807,48.142000569660546,1.4036383769057865,1.3501676197633878,0.9955996721793006,CTF_HVX_TCM_SPM_TDC_HTI,"[782.32810553 690.71805287 584.41722139 137.28853446 134.29293362
  50.54892484]",35.19269470231935,1.3459393487261786,6.430433210646266,1.2660206942096919,1.0612144572287785,TCM_TDC_SHI_IJC_PDR,[584.41722139 134.29293362  11.80963117   8.78145104   6.88827636],48.142000569660546,1.3308122037615,1.3115847636902145,0.9955996721793006,CTF_HVX_TCM_SPM_TDC_HTI,"[782.32810553 690.71805287 584.41722139 137.28853446 134.29293362
  50.54892484]",49.92447771599882,1.184446220334702,49.92447771599882,1.1507104371406687,1.06,,[],1.8484951246036598,1.5654587275238163
+25+25+25-2-12-32,1.0068365425320351,0.874142703086976,PPI,0.6756756756756757,2.3147538462631365,0.16446913851035666,1.2378120356260278,0.16446913851035666,1.1611860140312937,0.3769077895021121,0.1533872149603114,0.1840534100648346,1.4073878901472199,1.3497670767529983,0.9454465334900118,PPI_SCD,[2.31475385 0.18939051],0.13167542999601406,1.1646372911758092,0.13167542999601406,1.1510573649581837,1.06,,[],0.16446913851035666,1.3178425607241333,1.3113709452530868,0.9454465334900118,PPI_SCD,[2.31475385 0.18939051],0.13167542999601406,1.1756530491710413,0.13167542999601406,1.1610309897279403,1.06,,[],1.1546488248034603,1.013438924031612
+10+20-9-12-28-34,1.5904095121371369,1.4747425438254602,TDG,0.56,1.383400045140132,0.09899385220699003,1.5904095121371369,0.09899385220699003,1.4747425438254602,0.8532935001506006,0.823258734239061,0.47253250390429213,1.4978158828596222,1.4420598398269908,0.9202269503546101,TDG_ASP_HTI,[1.38340005 0.78248661 0.54457049],0.17472582560407932,1.2949849289785462,0.17472582560407932,1.2612870166570578,0.7448596769621133,APC_VSC_EVE_DHA,[0.42881396 0.32979444 0.32179088 0.26577046],0.47253250390429213,1.3293204741752815,1.31127622916146,0.9202269503546101,TDG_ASP_HTI,[1.38340005 0.78248661 0.54457049],0.2338585725869606,1.296854889250743,0.3267944285265287,1.2340472427454225,0.6361818718582296,APC_VSC,[0.42881396 0.32979444],1.361613668700529,1.3430235101132715
+10+20-4-9-12-31,1.4221775932875365,1.277458704331534,TDG,0.56,1.3532815819121453,0.3677475710548801,1.5461967172507853,0.3677475710548801,1.4676112417233644,0.7918315032111101,0.7486617468444168,0.3921755699730201,1.5425877965951857,1.469732420627703,0.9202269503546101,TDG_ASP_HTI,[1.35328158 0.6210255  0.52224681],0.21084482285983341,1.3107600292633632,0.1818524643847866,1.2555878173655812,0.7448596769621133,APC_VSC_EVE_DHA,[0.38002388 0.26869405 0.25528869 0.19332263],0.3952274101762881,1.3293204741752815,1.31127622916146,0.9202269503546101,TDG_ASP_HTI,[1.35328158 0.6210255  0.52224681],0.2561060362487649,1.3088928569523353,0.2561060362487649,1.2461345601143596,0.5936454849498328,APC,[0.38002388],1.3614658065904621,1.3244769540771966
+10+20+29-9-12-27,1.4221775932875365,1.277458704331534,TDG,0.56,1.3914123687338504,0.40022618023003614,1.5461967172507853,0.40022618023003614,1.4676112417233644,0.7918315032111101,0.7486617468444168,0.47356200057948966,1.4978158828596222,1.4420598398269908,0.9202269503546101,TDG_ASP_HTI,[1.39141237 0.78266229 0.54491229],0.23653958903763694,1.3139007058405419,0.1900564463557755,1.2589724967424532,0.7448596769621133,APC_VSC_EVE_DHA,[0.43531165 0.33240155 0.32340167 0.26794426],0.47356200057948966,1.3293204741752815,1.31127622916146,0.9202269503546101,TDG_ASP_HTI,[1.39141237 0.78266229 0.54491229],0.24750077556601982,1.293445372782469,0.3460156605972706,1.2340472427454225,0.5936454849498328,APC,[0.43531165],1.3773865859261267,1.3444314139200917
+0*10*28*33/19/21,1.162674756907344,0.8043788381265695,TDG,0.56,0.37363998107841867,0.01836457066010011,1.4747250534952405,0.01836457066010011,1.3445218504061056,0.45708077976446826,0.19929270565896798,0.026638212100876937,1.432850286707083,1.3580667916816291,0.56,TDG,[0.37363998],0.002047167891621519,1.3106308672759373,0.002047167891621519,1.2604248387397863,0.8042971263349625,APC_KSB_DAH,[0.00924094 0.00584334 0.00215499],0.026638212100876937,1.3131885641237615,1.311080443659034,0.56,TDG,[0.37363998],0.026638212100876937,1.2203126490327754,0.026638212100876937,1.1770622520885823,1.06,,[],1.9058093392432696,1.4589721248414895
+28*33/20-17*29/11,1.0279001248868154,0.8375750561491383,FCM,0.8847682119205298,0.45374851135260574,0.02633796651063535,1.2036560158206124,0.02633796651063535,1.133280033958048,0.4334594675094123,0.24977438911475872,0.03286702750337276,1.4216359658912034,1.3638867323101047,0.9517326979751941,FCM_IDI_HAI_SSC,[0.45374851 0.09389829 0.0688023  0.06310518],0.025085674997881054,1.26922057461964,0.025085674997881054,1.2096464869879522,0.7286821705426356,FLC,[0.02633958],0.03381451193899279,1.322966340868831,1.3110552348399682,0.9517326979751941,FCM_IDI_HAI_SSC,[0.45374851 0.09389829 0.0688023  0.06310518],0.006362680649900439,1.2317323949916565,0.006362680649900439,1.1990791312070224,0.7750472589792061,GMD,[0.02672932],1.1635046660684576,1.0336137467492985
+25+25-1-12-22-29,0.9519602338647809,0.8110585322621019,PPI,0.6756756756756757,0.7147064455384374,0.16385648955399865,1.1935246854298198,0.16385648955399865,1.1141896785216459,0.3316746243464104,0.1157153583043724,0.17819788868792386,1.3912976375216484,1.3376762248140537,0.6756756756756757,PPI,[0.71470645],0.02651684649169252,1.121599598887334,0.09769352709771727,1.11335634466091,1.06,,[],0.17819788868792386,1.3119550934009852,1.311013609734017,0.6756756756756757,PPI,[0.71470645],-0.00031869816241701654,1.1516284234972582,-0.00031869816241701654,1.1345889350736922,0.5936454849498328,APC,[0.02300047],1.1276076882605899,0.9410859859269388
+11*20*23-8*17*32,1.1316506505412034,1.0665332295525802,CLG,0.8527131782945737,0.03984057117212543,0.0004035358628100688,1.1842352340289317,0.0004035358628100688,1.1348465428310819,0.5329492957660101,0.37773212845727805,0.0002856802166668065,1.4466075807399732,1.3876773803408509,0.8600454671194612,CLG_ASP_LGL_HAG_VPH_ASM_KDC_TMS_CII_VID_NVL,"[0.03984057 0.0320965  0.00453714 0.00382022 0.00171843 0.00163131
 0.0015371  0.00069258 0.00039904 0.00033491 0.00031359]",5.318870659345642e-09,1.1467021867517517,5.318870659345642e-09,1.1262970592660855,0.8152786595177478,ASM_KDC_NVL_GEX_DXG_LDG_IBC_PAN_TDH_LCG_GMD_PC1_MSN_HAR_CMX_CMG_GMC_HPG_SCR_REE_SBT_TCM_HDG_VNM_KDH,"[1.63130659e-03 1.53710038e-03 3.13592784e-04 1.63480628e-04
 1.38997237e-04 8.27915405e-05 6.79776536e-05 5.48211552e-05
 3.08296601e-05 1.46661172e-05 1.46478326e-05 1.36115455e-05
 1.12709326e-05 9.70813312e-06 4.75736557e-06 4.29515387e-06
 3.35392961e-06 3.24787820e-06 2.30067796e-06 1.04011214e-06
 9.60335073e-07 3.08528679e-07 2.81861952e-07 2.12494841e-08
 1.01832085e-08]",0.0002856802166668065,1.3521930368681807,1.3105382022733671,0.8600454671194612,CLG_ASP_LGL_HAG_VPH_ASM_KDC_TMS_CII_VID_NVL,"[0.03984057 0.0320965  0.00453714 0.00382022 0.00171843 0.00163131
 0.0015371  0.00069258 0.00039904 0.00033491 0.00031359]",0.00015606802617447013,1.070515333583014,0.00015606802617447013,1.067836934159814,1.06,,[],1.3127680793756482,1.3548666230324047
+4*18*27/5/21,1.134159572197088,0.9216501498580523,DAH,1.073791348600509,69639.28377484251,10704.130866557669,1.3046867506058741,10704.130866557669,1.1372627561456954,0.4471682724596126,0.2699843124643264,22242.828407193014,1.407229289867194,1.3384429747596616,0.8512950249496052,DAH_TCM,[69639.28377484 58708.65816483],172.9093899437846,1.3191559272206423,172.9093899437846,1.2481961973462308,0.9146614889141315,DAH_TCM_HAX_VPH_DCM_TNA_FCM_HVG,"[69639.28377484 58708.65816483  6768.51818642  5597.10695014
  3577.08373438   542.40406495   487.14697915   305.49483198]",22242.828407193014,1.333989442762501,1.3103405987437804,0.8512950249496052,DAH_TCM,[69639.28377484 58708.65816483],83.05514320030902,1.1468997348028853,484473.53903616575,1.1221954229090003,1.06,,[],1.4660629510189453,1.2347077577250467
+10*34+20*25-12*25,1.5654102348926087,1.2950900699077201,TDW,0.7796875,0.07067292116019185,0.04219538965782471,1.6921232710875465,0.06030268111885048,1.507623578296518,0.8021390163909236,0.7691317800733977,0.06030268111885048,1.6000573602330488,1.4765618167875245,0.7796875,TDW,[0.07067292],0.02173198149232355,1.2582767657935412,0.02173198149232355,1.2232842878540207,0.68125,EVE,[0.05128848],0.06030268111885048,1.3620633129397335,1.3100856659255056,0.7796875,TDW,[0.07067292],0.013181641544625197,1.271339522421462,0.013181641544625197,1.2325071485057546,0.68125,EVE,[0.05128848],2.0427123891375265,2.2023633310490225
+20*25+24*32-12*25,1.5654102348926087,1.2950900699077201,TDW,0.7796875,0.07067277844308441,0.0421900027869683,1.6921232710875465,0.060198283767544464,1.507623578296518,0.8021390163909236,0.7691317800733977,0.060198283767544464,1.6000573602330488,1.4765618167875245,0.7796875,TDW,[0.07067278],0.021758518809185497,1.251692941982683,0.021758518809185497,1.2166392702541131,0.68125,EVE,[0.04947539],0.060198283767544464,1.3620633129397335,1.3100856659255056,0.7796875,TDW,[0.07067278],0.012403164124271128,1.271339522421462,0.012403164124271128,1.2325071485057546,0.68125,EVE,[0.04947539],2.0433669788816617,2.1959548477732396
+11*21+20*25-12*25,1.7212442245016406,1.5099930443846532,TDW,0.7796875,0.07067277844308441,0.01797652012766163,1.7226043643889337,0.060198283767544464,1.542888802604234,0.9002257397432002,0.8949037417736255,0.060198283767544464,1.6288800225757805,1.4922924429477997,0.7796875,TDW,[0.07067278],0.01247924755057067,1.256126022629073,0.01247924755057067,1.2257957176685248,0.68125,EVE,[0.0511983],0.060198283767544464,1.3910054179631943,1.3100856659255056,0.7796875,TDW,[0.07067278],0.01247924755057067,1.271339522421462,0.01247924755057067,1.2325071485057546,0.68125,EVE,[0.0511983],1.9367450336737564,2.09265599447603
-20*24*26*29/11/31,1.2174265591123817e-27,0.0,IDI,0.6909713574097135,65.62951603265074,23692.563192209658,1.06,23692.563192209658,1.0599999999999998,0.2802516776856683,0.03476588692037345,0.5453879122623474,1.402176937461475,1.3619349861287386,0.7248802227437808,IDI_FCM_HAG,[65.62951603  1.86202643  1.55087582],0.8270694102829093,1.3866311395666417,0.8270694102829093,1.2963786874477596,0.6909713574097135,IDI,[65.62951603],0.5453879122623474,1.3378862429212524,1.3097445094299158,0.7248802227437808,IDI_FCM_HAG,[65.62951603  1.86202643  1.55087582],0.2088842961173023,1.1820512206221705,0.007567143791461078,1.1517676994488157,0.7750472589792061,GMD,[0.01777459],1.1888101744751212,0.3314807615618647
+20*20/12-26*26/27,1.4119944694506843,1.2701835454150339,TDW,0.7796875,1.3816267596718899,0.489783556111326,1.5225061916247071,0.489783556111326,1.438720409265475,0.778046801119075,0.7307736489730885,0.964806996517169,1.4480357439385867,1.3711747333032172,0.7796875,TDW,[1.38162676],0.6986336889487237,1.2039286816682158,0.6986336889487237,1.1668117946589764,1.06,,[],0.964806996517169,1.3740748360233956,1.3090352878196587,0.7796875,TDW,[1.38162676],0.6986336889487237,1.1387775781670775,0.6986336889487237,1.1171676209786814,1.06,,[],1.7518228893169983,1.7830588608654845
+20+20+20-3-6-12,1.5539797248453797,1.4318005761843047,ASP,1.056,2.382163183319175,1.2665511202103188,1.5909235697377095,1.2665511202103188,1.4928463870701243,0.8608370996812788,0.8305710148530405,1.344108697249216,1.4998917898508384,1.4327581352280423,0.9298987341772151,ASP_PNC,[2.38216318 1.61854466],1.032004216614509,1.194140451363787,1.032004216614509,1.1613005919203274,1.06,,[],1.344108697249216,1.3259883278150677,1.3084796823263716,0.9298987341772151,ASP_PNC,[2.38216318 1.61854466],0.3050993980440684,1.2472061399446555,0.3050993980440684,1.2282141476561663,0.8838053653223888,ITD_KSB_TRA_CSV_NCT_NNC,[0.69464009 0.51563663 0.50556131 0.48870396 0.4783132  0.35071897],1.9003303450823157,1.8670131420320957
+17*24*31*31/0/1,1.295288392949889,1.0594936986428187,HSG,0.9104689203925844,1.294636935288695,0.017889127492655667,1.5056342810159882,0.017889127492655667,1.40691904421638,0.6680787097776263,0.5764275871747991,0.13630852273078606,1.4857631148256556,1.4230917398302043,0.9598388595363264,HSG_TDC_HVG,[1.29463694 0.2211888  0.14842368],0.01299010032080334,1.140206456979253,0.01299010032080334,1.1090671398442737,1.039325842696629,TDC,[0.2211888],0.1584683831965258,1.3192324266353646,1.3082351492695412,0.9748973815446067,HSG_TDC,[1.29463694 0.2211888 ],0.3087921446288953,1.1330343682304231,0.3087921446288953,1.1086499000183565,1.06,,[],1.6054898786985459,1.3595298815239643
