CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*8/3+10*24/4,0.764325200172549,0.6593174223640188,HAR,0.7704074074074075,2483.4320245079584,6067.566501696345,1.06,6067.566501696345,1.06,0.24764044097494567,0.12707724383105695,6067.566501696345,1.06,1.06,1.06,,[],8.205133429699078,1.5904064515235687,8.205133429699078,1.5369833251240461,0.7515953192456261,HAR_HTI_VHG,[2483.43202451   55.07762636   31.02878967],6067.566501696345,1.06,1.06,1.06,,[],7.5134257608471895,1.355699708900119,7.5134257608471895,1.3114129099749927,0.9005411270165873,HAR_HTI,[2483.43202451   55.07762636],0.8484505408779041,0.7380621983186718
+14*19*20*21*25/11,0.8627510990052782,0.7600386223480782,SMC,0.7578947368421053,406.08635866747517,4116.480832585405,1.1171510949523773,4116.480832585405,1.1074863618430897,0.4127012339639891,0.3764355807434724,2.9430135553328736,1.186446561564292,1.147979819805222,0.8054048529090462,SMC_PVD_PVT_HAP,[406.08635867   4.99981627   3.62660225   2.95709406],2.9430135553328736,1.6417002471673197,2.9430135553328736,1.536713240770596,1.06,,[],4387.747710411618,1.0691241825817832,1.06,1.06,,[],0.473013436752988,1.4003065740080578,0.473013436752988,1.3120374904792944,1.1801359614884204,PVT_ITD,[3.62660225 2.35876008],1.1190914868063242,1.272087591927541
+6*19*20*20*21/11,3.2794412099218377e-41,0.0,SMC,0.7578947368421053,850.6579802928748,10001.149966923482,1.1171510949523773,10001.149966923482,1.1074863618430897,0.21576469385632774,0.02571325685198992,4.943228110522374,1.2074402023440263,1.1681195870828474,1.0519866539462925,SMC_PVD_PVT_BHS,[850.65798029  21.06950697  18.74882205   6.26870945],11.924032208805922,1.6417002471673197,11.924032208805922,1.536713240770596,1.06,,[],10406.769865577284,1.0671382544853532,1.06,1.06,,[],1.5314544561121584,1.4003065740080578,1.5314544561121584,1.3120374904792944,1.2594845803862196,PVT_ITD_CMG,[18.74882205  2.38668616  1.63343999],0.9633200287514712,1.2328449472922143
+0*16*21*21*24/11,3.551964930577131e-41,0.0,SMC,0.7578947368421053,90.99197280896217,100.27609578842497,1.1321313358256262,100.27609578842497,1.117175443219031,0.24128832006125214,0.025714756085132493,0.22237951365820213,1.2756559784347659,1.2391561210061701,0.7578947368421053,SMC,[90.99197281],0.07066496284053529,1.6417002471673197,0.07066496284053529,1.536713240770596,1.06,,[],0.47135533176440664,1.1204993869260895,1.1110320164262943,0.7578947368421053,SMC,[90.99197281],0.009294218511894731,1.3908349905436004,0.009294218511894731,1.3024082967564472,1.1801359614884204,ITD_PVT,[0.04483407 0.02008237],1.3085873024849999,1.597034782048017
+25*28/21-1*33/17,3.5228686635945526e-41,0.0,GTT,0.5,3749.9383480728575,52.601114816901486,1.1168578755328609,52.601114816901486,1.0829206531010065,0.1851238223208287,0.02491901502272631,52.601114816901486,1.1591683682913088,1.1223505149046633,0.5,GTT,[3749.93834807],0.2552957303993511,1.695102703563879,0.41050788816346107,1.5364832540769058,1.06,,[],309.9435471388472,1.0910822420524446,1.06,0.5,GTT,[3749.93834807],15.381097955545206,1.165226169681117,15.381097955545206,1.1425026116751473,1.06,,[],0.6150862315100314,0.1845113407001403
+6*12*12*20*25/11,3.14099026728806e-41,0.0,SMC,0.7578947368421053,5114.781795287291,10494.809817613863,1.1171510949523773,10494.809817613863,1.1074863618430897,0.19057235942686526,0.02536083584571534,18.768371545208804,1.281779330840506,1.2123361481703145,1.0189681957338859,SMC_TDC_PVD_FCM_BHS_PVT_CMG,"[5114.78179529  132.91109112  108.38278689   71.92334221   34.78440601
   19.97467939   19.12078927]",18.768371545208804,1.648374005435343,18.768371545208804,1.5362270805402236,1.418181818181818,CMG,[19.12078927],27.224889273386204,1.072019098346526,1.0656631462541393,0.9757059956369781,SMC_TDC_PVD_FCM_BHS,[5114.78179529  132.91109112  108.38278689   71.92334221   34.78440601],2.605635948831224,1.3459724915112856,2.605635948831224,1.2838377387192796,1.3086534119492297,TDC_PVD_PVT_CMG_SHI_ITD_HAP_PTB,"[132.91109112 108.38278689  19.97467939  19.12078927  17.84216545
  16.27847221  15.72877408  11.77901612]",1.0349624163009368,1.1396681939698836
+7*22/21-22*25/26,0.9026601170363854,0.7900928246339598,AGM,1.05,30.218288082516207,717.5216853783214,1.06,717.5216853783214,1.06,0.3467017342068397,0.24947506725758115,9.615815372319721,1.3348219584595564,1.2255883581986142,1.0278602726387538,AGM_VRC_VNG_L10,[30.21828808 29.01999983 19.81494664 11.82716173],3.206356739748926,1.7189320946016358,3.206356739748926,1.5361950398514759,1.06,,[],717.5216853783214,1.06,1.06,1.06,,[],0.045109031827521025,1.3007841685597397,0.3199936287858181,1.1755720987613623,1.5992509637437173,SVC_VIP_ASM,[8.73230716 1.13149451 0.47457352],1.0034174461947847,0.8658968718286579
+24*26*28-14*17*28,1.1107332054454577,0.8828643684510464,RAL,1.526881720430108,0.0033670169070900485,0.002197151758102689,1.408000111125186,0.002197151758102689,1.3260690024981947,0.6005497360175397,0.4808280771418074,0.0064728691268550465,1.3266393863603985,1.2483933206452902,1.06,,[],0.0005850872030692377,1.683885819094647,0.0005850872030692377,1.5361918415545488,1.524206349206349,ITD,[0.00084971],0.002895602090774753,1.1370430128136064,1.131596057217572,1.2684302704463997,RAL_SVC_FCM,[0.00336702 0.00336445 0.00295023],0.0008550310778130527,1.2773190321240064,0.0008550310778130527,1.2494966310593107,1.06,,[],1.6836742343598445,1.8040551045190363
+0*21*21/12/33,0.8782772264547303,0.725785832068297,TIE,0.7902097902097902,0.9011216371081398,2.3454116227509423,1.1363842695928557,2.3454116227509423,1.1222672112332495,0.353294116636244,0.19545763044015546,3.541520306454814,1.1363842695928557,1.1222672112332495,1.06,,[],0.30930838774716907,1.6715563531046465,0.30930838774716907,1.5361402031675178,1.06,,[],3.541520306454814,1.0871484796898305,1.0766716346765652,1.06,,[],0.04082539511094187,1.124428717299507,0.04082539511094187,1.0604434595087273,1.094652014652015,CII_PPC,[0.13259509 0.11480273],1.082939799145776,1.1678751279464037
+21*28/33-25*30/14,1.4847255037926348e-81,0.0,HSI,0.6818181818181818,2.5797690157859976,18.292846718230155,1.06,18.292846718230155,1.06,0.11848665749048647,0.01324637493557497,18.292846718230155,1.1220900054507301,1.06,1.06,,[],0.15041152791599907,1.6968529453994607,0.15041152791599907,1.5360235701181628,1.06,,[],18.292846718230155,1.06,1.06,1.06,,[],0.0676036673425115,1.3291036141827073,0.0676036673425115,1.2466930956815077,0.6025641025641026,CLG,[0.48500685],1.1089453413872437,0.8908467777520508
+1*28/33+4*19/18,0.8971218183215309,0.7658899020208997,SMC,0.7578947368421053,1.8096877143399626,4.7820010443124215,1.1265535139996206,38.90736622253194,1.06,0.3665224148733981,0.3096250685063686,38.90736622253194,1.0893244981607773,1.06,1.06,,[],0.4856567166677662,1.6968529453994607,0.4856567166677662,1.5360235701181628,1.06,,[],38.90736622253194,1.06,1.06,1.06,,[],5.374821462026328,1.2711298463377787,5.374821462026328,1.1918424317617866,1.06,,[],1.2572956628188074,0.9486711297862632
-7*31/8-25*34/7,0.9350253595672248,0.8274810216812127,RIC,1.258064516129032,0.0,-0.00431087253221846,1.133058518313592,-0.00019261251522929048,1.1067313293940517,0.4064473601360279,0.30546895753157954,-0.00019261251522929048,1.1443620128011711,1.1067313293940517,1.315651976374375,RIC_LHG,[ 0.00000000e+00 -9.15276306e-06],-0.00431087253221846,1.6086710411486596,-0.00431087253221846,1.5359086654193745,1.06,,[],-0.00011459759552905638,1.06,1.06,1.315651976374375,RIC_LHG,[ 0.00000000e+00 -9.15276306e-06],-0.06380641403585889,1.2329408637316195,-0.004482871329677581,1.1542350906255217,1.06,,[],1.197868299459888,0.0
+18*21*24*27/11/30,1.1318366322529894,1.0091098535350875,SMC,0.7578947368421053,272.72797907692564,1.3178071077128157,1.2766128346517247,1.3178071077128157,1.1687740436981036,0.6152481394775704,0.5407433476753538,1.3178071077128157,1.2972242704287027,1.2265167393576877,0.7226973684210527,SMC_FCM,[272.72797908   1.66565077],0.7252822132649861,1.6344189421873718,0.7252822132649861,1.535744809349806,1.06,,[],4344.520007161992,1.06,1.06,1.06,,[],0.0004524531168133556,1.2471112922264564,0.4599850705395911,1.1665298148729153,1.06,,[],1.4064027528611565,1.4243061197492433
+0*6/33+5*20/27,0.7554450561032643,0.6726441725802061,HAS,0.8666666666666667,148572.95262744775,3662.4071808940926,1.097510380444378,3662.4071808940926,1.0931860036832413,0.2970734745183095,0.19017872475833175,4573.453225593095,1.1322086894571428,1.0931860036832413,0.8666666666666667,HAS,[148572.95262745],73.50875961636768,1.6614310632503235,73.50875961636768,1.535575174931184,1.06,,[],10080.610618642731,1.06,1.06,0.8666666666666667,HAS,[148572.95262745],81.88221496512125,1.2711298463377787,81.88221496512125,1.1918424317617866,1.06,,[],7.716742410304709,5.187116214778479
+4*24/21+22*25/24,0.8965117098942093,0.7725749450344018,HU3,0.99375,179.10185364958573,19.83192501319107,1.0791973971724647,4044.9365662505174,1.06,0.4182548970781135,0.3104578334237959,41.82299403110921,1.194647811079536,1.10927383259908,0.9733819796954317,HU3_GTT_CDO,[179.10185365 115.8006505   49.83070261],6.345367638916475,1.682628636725548,6.345367638916475,1.5355689609337404,1.025584638207359,BTP_DCL_CMG,[10.37785846  8.74794833  7.08259199],4044.9365662505174,1.06,1.06,1.06,,[],5.837207357598053,1.209886733839874,5.837207357598053,1.1898221976808392,1.418181818181818,CMG,[7.08259199],0.9815150311312847,0.9802632319651398
+0*6/33+25*33/10,0.8675703662207502,0.7782883697172439,TDW,0.8929889298892988,544.3221140400849,3662.422387876817,1.0660496427238577,3662.422387876817,1.0659301749167904,0.3467201704623028,0.19755182429375745,80.7551120012582,1.2375919071906598,1.186314967871294,1.098111665502037,TDW_TCR_PJT_NAV_VNA_VID,"[544.32211404 248.24258136 224.07682444 123.13194738  98.27740825
  83.71226274]",77.85781944129384,1.7340132510528499,77.85781944129384,1.5354412020594388,1.06,,[],4573.459438114346,1.06,1.06,1.06,,[],73.51321191472684,1.2711298463377787,73.51321191472684,1.1918424317617866,1.06,,[],0.943310661672757,0.8723328076684701
+0*13/33+3*15/8,0.7143821832166098,0.6516668907042974,CTI,1.901785714285714,36.95150916856487,2873.6367403150966,1.06,2873.6367403150966,1.06,0.2648824272624315,0.18025331018316307,126.3619784893233,1.2701517233371242,1.1930825811114747,1.06,,[],48.27425457187029,1.7340132510528499,48.27425457187029,1.5354412020594388,1.06,,[],2873.6367403150966,1.06,1.06,1.06,,[],26.888159721988234,1.2711298463377787,26.888159721988234,1.1918424317617866,1.06,,[],0.893586518101496,0.7485049626866085
+0*13/33+1*20/10,0.9727251266698554,0.8125123244611937,TDW,0.8929889298892988,10364.40498604964,652.8353979328294,1.1972878140192167,2874.017876412758,1.1273679446563651,0.3942802144339482,0.20887901156766847,337.7049134986496,1.3025028692648586,1.2011481205303933,0.636864160061719,TDW_KSS_HHS,[10364.40498605  6650.25452546  1353.10484   ],61.53681937678471,1.7340132510528499,61.53681937678471,1.5354412020594388,0.8266666666666668,PPC,[68.89047133],14496.948123903385,1.06,1.06,1.06,,[],45.125129561013395,1.2711298463377787,45.125129561013395,1.1918424317617866,1.06,,[],1.8103710380376024,1.9398369460639373
+0*13/33+4*33/10,0.8184944865711037,0.7517500629223491,TDW,0.8929889298892988,110.34226706953586,2873.6398404352967,1.06,2873.6398404352967,1.06,0.34167190725442564,0.20188507320742827,2873.6398404352967,1.1435646012007352,1.06,1.06,,[],48.28175576424344,1.7340132510528499,48.28175576424344,1.5354412020594388,1.06,,[],2873.6398404352967,1.06,1.06,1.06,,[],39.30333988265279,1.2711298463377787,5.813698928251204,1.1948573799327369,1.047244094488189,NTL,[7.64325516],0.9340124894522521,0.7589008415582503
+0*6/33+15*17/28,0.7069046352941015,0.639504634732939,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.25539395826590044,0.17391347860066814,106.38049195346109,1.18293939363797,1.1160495071456513,1.166666666666667,TCR,[248.21438089],77.82700099485666,1.7340132510528499,77.82700099485666,1.5354412020594388,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.7949822170187265,0.8096845809755694
+0*13/33+26*31/10,0.7571660916535103,0.7013377512381676,TDW,0.8929889298892988,146.86635667106148,2873.329742589499,1.06,2873.329742589499,1.06,0.2964125065880934,0.18814587864887056,146.80042701914726,1.1732338472206405,1.0688951600437009,0.8929889298892988,TDW,[146.86635667],54.45974694318727,1.7340132510528499,54.45974694318727,1.5354412020594388,1.06,,[],2873.329742589499,1.06,1.06,1.06,,[],40.60914294367522,1.2711298463377787,40.60914294367522,1.1918424317617866,1.06,,[],0.8553141270598559,0.7195029372203622
+0*13/33+6*15/10,0.7227459935533617,0.6681481573362871,VNA,0.5813953488372093,61.52895382137404,2873.6367403150966,1.06,2873.6367403150966,1.06,0.2726730384135261,0.18275402735298762,2873.6367403150966,1.1502980269263874,1.06,1.06,,[],55.509926182572755,1.7340132510528499,55.509926182572755,1.5354412020594388,1.06,,[],2873.6367403150966,1.06,1.06,1.06,,[],38.036531735029875,1.2711298463377787,38.036531735029875,1.1918424317617866,1.06,,[],0.8606998409712556,0.7279669225395943
+0*13/33+24*30/10,0.9283298350100319,0.7980130543250953,TDW,0.8929889298892988,2727.4826601127756,2873.6367403150966,1.1497482111194006,2873.6367403150966,1.1273679446563651,0.36966888330930525,0.20449897445754617,2873.6367403150966,1.2228193210545137,1.1273679446563651,1.06,,[],57.5937555303622,1.7340132510528499,57.5937555303622,1.5354412020594388,1.06,,[],4022.811042985648,1.06,1.06,1.06,,[],35.88453129656529,1.2711298463377787,35.88453129656529,1.1918424317617866,1.06,,[],1.542521115557813,1.618367575673379
+2*6/33+19*24/11,3.0431900148219093e-41,0.0,SMC,0.7578947368421053,1458.2792242805936,36226.684951142845,1.06,36226.684951142845,1.06,0.16458943943906001,0.02494709802345446,100.36395849837334,1.1950888434356397,1.1432907873853244,1.3162540569614747,SMC_FCM_PTB_HAX_CMG_TDC,"[1458.27922428  477.26509014  194.57837112  160.48126133  145.80838508
  105.19641804]",107.12092184959437,1.634087057606004,107.12092184959437,1.5353816975418588,1.9935736677115985,PTB_CMG,[194.57837112 145.80838508],36226.684951142845,1.06,1.06,1.06,,[],71.56393161922914,1.3056400790243246,71.56393161922914,1.22595241248282,1.9935736677115985,PTB_CMG,[194.57837112 145.80838508],0.7649516992758365,0.8012558539904787
+7*22/21+13*17/22,0.7001638032216225,0.533346335010954,DXG,1.08698224852071,14.285721054733242,717.8065173739834,1.06,717.8065173739834,1.06,0.1872698753349197,0.103744104976078,21.765299128995533,1.2485899834860883,1.1697455807312709,1.06,,[],3.782662133774879,1.7286701590155193,3.782662133774879,1.5352221613741508,1.06,,[],63.39358385778939,1.06,1.06,1.06,,[],0.7495518155876156,1.3185168776986615,0.7495518155876156,1.258053312367807,1.199802371541502,SVC_VIP,[9.17616805 1.16256187],0.9889006503354641,0.8838331465206654
-3*30/1-28*29/27,2.9317758702765714e-41,0.0,VLF,0.26,6128.304481708816,1102012.5879588872,1.1928153248241293,1102012.5879588872,1.14766420657021,0.13415738446385436,0.02188841886889092,1102012.5879588872,1.1928153248241293,1.14766420657021,1.06,,[],-0.0028714868833464007,1.6568750838517545,-0.0028714868833464007,1.5351086152169726,5.762711864406779,DRH,[-0.00162168],1102012.5879588872,1.06,1.06,1.06,,[],-0.008455857672881519,1.2886378067356876,-0.008455857672881519,1.2298502625686374,5.762711864406779,DRH,[-0.00162168],1.0268850533803944,1.8665861206223893
-3*30/1-28*33/26,2.9317758702765714e-41,0.0,VLF,0.26,6128.310113382183,1102012.568800196,1.1928153248241293,1102012.568800196,1.14766420657021,0.13415738446385436,0.02188841886889092,1102012.568800196,1.1928153248241293,1.14766420657021,1.06,,[],-0.0028716483215236416,1.6568750838517545,-0.0028716483215236416,1.5351086152169726,1.06,,[],1102012.568800196,1.06,1.06,1.06,,[],-0.009030860327680988,1.2886378067356876,-0.009030860327680988,1.2298502625686374,5.762711864406779,DRH,[-0.00289889],1.0268850636005231,1.8665861493168308
-3*30/1-29*29/19,2.9317758702765714e-41,0.0,VLF,0.26,6128.360581523732,1102012.6172329248,1.1928153248241293,1102012.6172329248,1.14766420657021,0.13415738446385436,0.02188841886889092,1102012.6172329248,1.1928153248241293,1.14766420657021,1.06,,[],-0.002114683536513453,1.6568750838517545,-0.002114683536513453,1.5351086152169726,5.762711864406779,DRH,[-7.70269627e-06],1102012.6172329248,1.06,1.06,1.06,,[],-0.002114683536513453,1.1725654421066736,-0.002114683536513453,1.1468192319985389,5.762711864406779,DRH,[-7.70269627e-06],1.026885085422785,1.8665861165058328
-3*30/1-29*34/26,2.9317758702765714e-41,0.0,VLF,0.26,6128.369958387101,1102012.6199657917,1.1928153248241293,1102012.6199657917,1.14766420657021,0.13415738446385436,0.02188841886889092,1102012.6199657917,1.1928153248241293,1.14766420657021,1.06,,[],-0.0014743045099398942,1.6568750838517545,-0.0014743045099398942,1.5351086152169726,5.762711864406779,DRH,[-0.00027505],1102012.6199657917,1.06,1.06,1.06,,[],-0.0014743045099398942,1.2104173576651158,-0.0014743045099398942,1.1838693480796758,5.762711864406779,DRH,[-0.00027505],1.026885090583368,1.8665861168484297
-3*33/1-28*28/10,2.6386654310171024e-41,0.0,VLF,0.26,6543.996674959199,1108866.8641417066,1.1928153248241293,1108866.8641417066,1.14766420657021,0.1263756911743561,0.021850677431035623,1108866.8641417066,1.1928153248241293,1.14766420657021,1.06,,[],-0.0011630381320204852,1.6568750838517545,-0.0011630381320204852,1.5351086152169726,1.06,,[],1108866.8641417066,1.06,1.06,1.06,,[],-0.0011630381320204852,1.1725654421066736,-0.0011630381320204852,1.1468192319985389,1.06,,[],0.9790659676772905,0.0
+3*4*24*30/2/16,3.6097440972772033e-41,0.0,TDC,0.8191489361702128,0.010244285169711589,0.11940679215303707,1.06,0.11940679215303707,1.06,0.27911179065970004,0.039882644658445335,0.017776523099281828,1.1135073060528398,1.060694821711836,1.06,,[],0.0030730603832699313,1.6410602720974719,0.0030730603832699313,1.5350339419192611,1.06,,[],0.11940679215303707,1.06,1.06,1.06,,[],0.0030730603832699313,1.2141260192406853,0.0030730603832699313,1.1936036804734715,1.06,,[],0.9951225747868147,0.8949921611747009
+6*31/18-3*9/11,0.8918879624284125,0.7025899577856646,TCO,1.049230769230769,0.019149775321780298,-5.301594991469554e-06,1.1273877046521634,96.93683144087308,1.06,0.37205438401796864,0.24421924912333828,-5.301594991469554e-06,1.2273339498307692,1.192756359275703,1.1993404811974444,TCO_GSP_FCM_IJC_PTB_GAS_MWG_HAX,"[0.01914978 0.01137861 0.009922   0.00974881 0.00550012 0.0051752
 0.00046475 0.00034758]",-5.79871401057557e-06,1.6230004055381955,-5.79871401057557e-06,1.5349927560732266,1.5358906643775125,GSP_IJC_PTB,[0.01137861 0.00974881 0.00550012],-5.301594991469554e-06,1.0746732397640308,1.0658727243150572,1.1993404811974444,TCO_GSP_FCM_IJC_PTB_GAS_MWG_HAX,"[0.01914978 0.01137861 0.009922   0.00974881 0.00550012 0.0051752
 0.00046475 0.00034758]",0.018538609892596706,1.1851438333193842,0.018538609892596706,1.159788308249029,1.06,,[],1.050864071868065,0.0
